timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-07-06 23:00:00+00:00,0.6265667639205064,21.063691779389078,96.85235037609371,15.105478287451291,617.5939970625644,0.0,3427.134033996123,102.85202111052867,19.230376516138502,170.42385607977144,133.16714059734386,2331.102233200476,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-07 00:00:00+00:00,0.5727817766025112,21.063691779389078,96.85235037609371,15.105478287451291,407.8653776890144,0.0,3803.1673322155652,113.13722322158154,17.690963853622684,170.42385607977144,142.79209780865233,2130.9985710382343,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-07 01:00:00+00:00,0.4646521688510952,21.063691779389078,96.85235037609371,15.105478287451291,148.36807136898446,0.0,3939.955935218481,123.4224253326344,16.151551191106865,170.42385607977144,0.0,1728.7091669095523,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-07 02:00:00+00:00,0.13186047773664905,2.2746834632123045,96.85235037609371,15.105478287451291,0.0,-0.0,3939.955935218481,114.9186191275105,14.612138528591046,170.42385607977144,0.0,490.5786132023149,125.10759047667675,16.509285427246287,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-07 03:00:00+00:00,0.0,0.0,96.85235037609371,13.59493045870616,0.0,347.3906784122453,3563.1578406689714,105.2179784260079,22.911902169936187,172.75194054701305,0.0,0.0,0.0,9.685235037609372,38.74094015043749,47.582256605471564,73.60266113933928,251.38224661872687,20.95276020517437,46.047345102069265,21.92730719146155
2024-07-07 04:00:00+00:00,0.0,0.0,96.85235037609371,15.105478287451291,0.0,358.64697233600117,3174.150581148353,94.43948875767168,21.37248950742037,170.42385607977144,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-07 05:00:00+00:00,0.0,0.0,96.85235037609371,15.105478287451291,0.0,358.64697233600117,2785.1433216277346,83.66099908933546,19.83307684490455,170.42385607977144,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-07 06:00:00+00:00,0.0,0.0,96.85235037609371,15.105478287451291,0.0,358.64697233600117,2396.1360621071162,72.88250942099924,18.29366418238873,170.42385607977144,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-07 07:00:00+00:00,0.0,0.0,96.85235037609371,13.59493045870616,0.0,347.3906784122453,2019.3379675576066,63.18186871949665,26.593427823733872,172.75194054701305,0.0,0.0,0.0,9.685235037609372,38.74094015043749,47.582256605471564,73.60266113933928,251.38224661872687,20.95276020517437,46.047345102069265,21.92730719146155
2024-07-07 08:00:00+00:00,0.0,0.0,96.85235037609371,15.105478287451291,0.0,358.64697233600117,1630.3307080369884,52.403379051160435,25.054015161218054,170.42385607977144,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-07 09:00:00+00:00,0.0,0.0,96.85235037609371,15.105478287451291,0.0,358.64697233600117,1241.3234485163703,41.62488938282422,23.514602498702235,170.42385607977144,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-07 10:00:00+00:00,0.0,0.0,96.85235037609371,15.105478287451291,0.0,358.64697233600117,852.3161889957521,30.846399714488008,21.975189836186416,170.42385607977144,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-07 11:00:00+00:00,0.0,0.0,96.85235037609371,15.105478287451291,0.0,358.64697233600117,463.3089294751339,20.067910046151795,20.435777173670598,170.42385607977144,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-07 12:00:00+00:00,0.0,0.0,96.85235037609371,15.105478287451291,0.0,358.64697233600117,74.30166995451566,9.289420377815581,18.89636451115478,170.42385607977144,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-07 13:00:00+00:00,0.09895148171123276,1.3668151993960598,96.85235037609371,14.934145700432342,0.0,68.50275493967604,0.0,0.0,18.472951950189184,170.6879170561806,0.0,368.14276351373104,75.17483596678329,13.78568063579755,38.74094015043749,52.2695099515132,80.85314365771706,256.67455174887516,23.016783696006836,50.583396727270845,24.087331774890878
2024-07-07 14:00:00+00:00,0.45054222345436135,21.063691779389078,96.85235037609371,15.105478287451293,95.87290705663655,0.0,88.39045288585696,10.285202111052863,16.933539287673355,170.42385607977144,0.0,1676.2140025972042,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-07-07 15:00:00+00:00,0.5652232634883458,21.063691779389078,96.85235037609371,15.105478287451293,0.0,0.0,88.39045288585696,20.570404222105726,15.394126625157524,170.42385607977144,522.5365028979435,2102.877598438511,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-07-07 16:00:00+00:00,0.6206648628191868,21.063691779389078,96.85235037609371,15.105478287451293,617.5939970625644,0.0,657.7839841334095,30.85560633315859,13.854713962641693,170.42385607977144,111.2094887880944,2309.144581391227,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-07-07 17:00:00+00:00,0.6459192820990359,21.063691779389078,96.85235037609371,15.105478287451293,617.5939970625644,0.0,1227.177515380962,41.14080844421145,12.315301300125862,170.42385607977144,205.1669671788677,2403.1020597819997,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-07-07 18:00:00+00:00,0.6587979881756619,21.063691779389078,96.85235037609371,15.105478287451293,617.5939970625644,0.0,1796.5710466285145,51.42601055526431,10.77588863761003,170.42385607977144,253.08138304750798,2451.01647565064,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-07-07 19:00:00+00:00,0.6604609481732836,21.063691779389078,96.85235037609371,15.105478287451293,0.0,0.0,1796.5710466285145,61.711212666317174,9.2364759750942,170.42385607977144,876.8623181786081,2457.203413719176,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-07-07 20:00:00+00:00,0.661840147454684,21.063691779389078,96.85235037609371,15.105478287451293,0.0,0.0,1796.5710466285145,71.99641477737003,7.6970633125783685,170.42385607977144,881.9935423514064,2462.334637891974,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-07-07 21:00:00+00:00,0.661927742896137,21.063691779389078,96.85235037609371,15.105478287451293,617.5939970625644,0.0,2365.964577876067,82.2816168884229,6.157650650062537,170.42385607977144,264.7254386188864,2462.6605312220186,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-07-07 22:00:00+00:00,0.65334134773066,21.063691779389078,96.85235037609371,15.105478287451293,617.5939970625644,0.0,2935.358109123619,92.56681899947577,4.618237987546706,170.42385607977144,232.78029550254212,2430.7153881056743,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-07-07 23:00:00+00:00,0.6256174454064791,21.06369177938913,96.85235037609371,15.105478287451293,617.5939970625644,0.0,3504.7516403711716,102.85202111052868,3.0788253250308752,170.42385607977144,129.63526077942527,2327.5703533825604,1158.5030478664023,72.87631037577677,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-07-08 00:00:00+00:00,0.5664831232966993,21.063691779389078,96.85235037609371,15.105478287451293,373.55017548131775,0.0,3849.1478853591284,113.13722322158155,1.539412662515831,170.42385607977144,153.67355658657993,2107.5648276084657,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-07-08 01:00:00+00:00,0.4512470471140432,21.063691779389078,96.85235037609371,15.105478287451293,98.49515914804384,0.0,3939.955935218481,123.42242533263442,0.0,170.42385607977144,0.0,1678.8362546886115,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-07-08 02:00:00+00:00,0.12180484284460702,1.8237340980753047,96.85235037609371,13.594930458706163,0.0,-0.0,3939.955935218481,115.54551872920713,8.299763641345129,172.75194054701305,0.0,453.167256100613,100.30537539414176,15.156437331835287,38.74094015043749,47.58225660547157,73.60266113933929,251.38224661872687,20.952760205174375,46.047345102069265,21.927307191461555
2024-07-08 03:00:00+00:00,0.0,1.2082053768448657,96.85235037609371,12.15670354709169,0.0,406.7492170499982,3498.7744658583006,108.07932789761108,25.96763061516666,174.96856266885615,0.0,0.0,66.45129572646762,13.309851168143968,38.74094015043749,42.54846241482091,65.81613156946953,245.69866759012828,18.73613808333128,41.175931369181534,19.60758636627692
2024-07-08 04:00:00+00:00,0.0,0.0,96.85235037609371,13.66725137583682,0.0,347.9295991167519,3121.3918297330083,98.32708272233654,33.79632128512723,172.64047820161454,0.0,0.0,0.0,9.685235037609372,38.74094015043749,47.835379815428865,73.99420502939613,251.6680441132762,21.06422255057288,46.292303047189236,22.043953831994873
2024-07-08 05:00:00+00:00,0.0,0.0,96.85235037609371,12.156703547091691,0.0,336.673305192996,2756.2183585788243,89.65268651389563,51.464188258948745,174.96856266885615,0.0,0.0,0.0,9.685235037609372,38.74094015043749,42.54846241482092,65.81613156946955,245.69866759012828,18.736138083331284,41.17593136918154,19.607586366276923
2024-07-08 06:00:00+00:00,0.0,0.0,96.85235037609371,13.66725137583682,0.0,347.9295991167519,2378.835722453532,79.90044133862109,59.292878928909325,172.64047820161454,0.0,0.0,0.0,9.685235037609372,38.74094015043749,47.835379815428865,73.99420502939613,251.6680441132762,21.06422255057288,46.292303047189236,22.043953831994873
2024-07-08 07:00:00+00:00,0.0,0.0,96.85235037609371,13.59493045870616,0.0,347.3906784122453,2002.0376279040224,70.1998006371185,67.59264257025447,172.75194054701305,0.0,0.0,0.0,9.685235037609372,38.74094015043749,47.582256605471564,73.60266113933928,251.38224661872687,20.95276020517437,46.047345102069265,21.92730719146155
2024-07-08 08:00:00+00:00,0.0,0.0,96.85235037609371,15.105478287451291,0.0,358.64697233600117,1613.0303683834043,59.42131096878229,66.05322990773865,170.42385607977144,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-08 09:00:00+00:00,0.0,0.0,96.85235037609371,15.105478287451291,0.0,358.64697233600117,1224.023108862786,48.64282130044607,64.51381724522284,170.42385607977144,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-08 10:00:00+00:00,0.0,0.0,96.85235037609371,15.105478287451291,0.0,358.64697233600117,835.0158493421679,37.86433163210986,62.97440458270702,170.42385607977144,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-08 11:00:00+00:00,0.0,0.0,96.85235037609371,15.105478287451291,0.0,358.64697233600117,446.0085898215497,27.085841963773646,61.434991920191194,170.42385607977144,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-08 12:00:00+00:00,0.0,0.0,96.85235037609371,15.105478287451291,0.0,358.64697233600117,57.0013303009315,16.307352295437433,59.89557925767537,170.42385607977144,0.0,0.0,0.0,9.685235037609372,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-08 13:00:00+00:00,0.0822737582562263,0.0,96.85235037609371,15.105478287451291,0.0,52.552629883427414,0.0,5.528862627101219,58.35616659515955,170.42385607977144,0.0,306.09434245257506,0.0,9.685235037609372,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-08 14:00:00+00:00,0.4036851298189798,19.71100277190485,96.85235037609371,15.105478287451291,0.0,-0.0,0.0,14.461375730669857,56.81675393264373,170.42385607977144,0.0,1501.8851331064827,1084.1051524547668,68.81824335332392,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-08 15:00:00+00:00,0.5240634439605417,21.063691779389078,96.85235037609371,15.105478287451291,369.4039833575902,0.0,340.5736447266385,24.746577841722722,55.277341270127906,170.42385607977144,0.0,1949.745078898158,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-08 16:00:00+00:00,0.5870020454544704,21.063691779389078,96.85235037609371,15.105478287451293,19.34526480666423,0.0,358.40909761895296,35.03177995277559,53.737928607612076,170.42385607977144,584.2178264790097,2183.9041868262416,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-07-08 17:00:00+00:00,0.6198756958003605,21.063691779389078,96.85235037609371,15.105478287451291,617.5939970625644,0.0,927.8026288665055,45.31698206382845,52.198515945096254,170.42385607977144,108.27344253431102,2306.208535137443,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-08 18:00:00+00:00,0.6547629591732962,21.063691779389078,96.85235037609371,15.105478287451293,617.5939970625644,0.0,1497.196160114058,55.60218417488131,50.659103282580425,170.42385607977144,238.0693114534314,2436.0044040565635,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
2024-07-08 19:00:00+00:00,0.6586386168977264,21.063691779389078,96.85235037609371,15.105478287451291,617.5939970625644,0.0,2066.5896913616107,65.88738628593417,49.1196906200646,170.42385607977144,252.48845223263527,2450.4235448357676,1158.5030478663994,72.87631037577661,38.74094015043749,52.86917400607952,81.78073459926587,257.3516231418748,23.28084467241597,51.16371678007696,24.363674657179505
2024-07-08 20:00:00+00:00,0.6619321691298334,21.063691779389078,96.85235037609371,15.105478287451293,617.5939970625644,0.0,2635.983222609163,76.17258839698704,47.58027795754877,170.42385607977144,264.74190614293764,2462.67699874607,1158.5030478663994,72.87631037577661,38.74094015043749,52.869174006079525,81.78073459926588,257.3516231418748,23.280844672415974,51.16371678007697,24.363674657179505
