timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-06-08 15:00:00+00:00,0.29187917678865766,12.989650671606148,93.44657077297816,14.853472612701726,0.0,-0.0,0.0,2.3909792460267205,70.24759781392,164.00069271634433,0.0,1101.5153560473598,714.4307869383381,48.31360909211626,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-08 16:00:00+00:00,0.6176295050489423,21.069246521946265,93.44657077297816,14.853472612701726,25.51705281864328,0.0,23.52556028805725,12.861554342393559,66.94388171756309,164.00069271634433,735.2072156795168,2330.8561838652467,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-08 17:00:00+00:00,0.6530664258348636,21.069246521946265,93.44657077297816,14.853472612701726,649.6103569266479,0.0,622.4367168483703,23.332129438760393,63.64016562120618,164.00069271634433,244.8484000889647,2464.5906723826993,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-08 18:00:00+00:00,0.6099767324224085,21.069246521946265,93.44657077297816,14.853472612701728,649.6103569266479,0.0,1221.3478734086834,33.80270453512723,60.336449524849264,164.00069271634433,82.23330879192554,2301.9755810856605,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445605,80.41638129564862,249.40517756325812,22.892448829611983,50.310149172054246,23.9572138914544
2024-06-08 19:00:00+00:00,0.6074527521844503,21.069246521946265,93.44657077297816,14.853472612701728,649.6103569266479,0.0,1820.2590299689966,44.27327963149407,57.03273342849235,164.00069271634433,72.70812436095787,2292.4503966546927,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445605,80.41638129564862,249.40517756325812,22.892448829611983,50.310149172054246,23.9572138914544
2024-06-08 20:00:00+00:00,0.6668387075985953,21.069246521946265,93.44657077297816,14.853472612701728,649.6103569266479,0.0,2419.17018652931,54.74385472786091,53.729017332135435,164.00069271634433,296.8232618021931,2516.565534095928,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445605,80.41638129564862,249.40517756325812,22.892448829611983,50.310149172054246,23.9572138914544
2024-06-08 21:00:00+00:00,0.42495713918478956,21.069246521946265,93.44657077297816,14.853472612701726,33.6029574804477,0.0,2450.150582568061,65.21442982422775,50.425301235778534,164.00069271634433,0.0,1603.7348728475345,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-08 22:00:00+00:00,0.5540783553609322,21.069246521946265,93.44657077297816,14.853472612701726,520.8902109747808,0.0,2930.387628313127,75.6850049205946,47.121585139421626,164.00069271634433,0.0,2091.0221263418675,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-08 23:00:00+00:00,0.5391917920819617,21.069246521946265,93.44657077297816,14.853472612701726,464.7101907658366,0.0,3358.829254665396,86.15558001696144,43.81786904306472,164.00069271634433,0.0,2034.8421061329232,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-09 00:00:00+00:00,0.5620635559332976,21.069246521946265,93.44657077297816,14.853472612701728,551.0253550722559,0.0,3866.8495304838225,96.62615511332828,40.5141529467078,164.00069271634433,0.0,2121.157270439343,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445605,80.41638129564862,249.40517756325812,22.892448829611983,50.310149172054246,23.9572138914544
2024-06-09 01:00:00+00:00,0.44290179681698105,21.069246521946265,93.44657077297816,14.853472612701728,101.32384171188325,0.0,3960.265496808464,107.09673020969512,37.21043685035089,164.00069271634433,0.0,1671.45575707897,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445605,80.41638129564862,249.40517756325812,22.892448829611983,50.310149172054246,23.9572138914544
2024-06-09 02:00:00+00:00,0.1032994184932022,0.7193692225596755,93.44657077297816,14.853472612701726,0.0,0.0,3960.265496808464,97.21742800667538,33.90672075399398,164.00069271634433,0.0,389.8390320026644,39.565307240782154,11.502764744976842,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-09 03:00:00+00:00,0.0,2.658456619616602,93.44657077297816,14.853472612701726,0.0,502.30610103196614,3415.438034498621,89.27721320071255,30.603004657637076,164.00069271634433,0.0,0.0,146.21511407891313,17.32002693614762,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-09 04:00:00+00:00,0.0,0.0,93.44657077297816,14.853472612701726,0.0,348.11561709420323,3037.8536335482736,78.67854177513313,27.29928856128017,164.00069271634433,0.0,0.0,0.0,9.344657077297816,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-09 05:00:00+00:00,0.0,0.0,93.44657077297816,14.853472612701726,0.0,348.11561709420323,2660.269232597926,68.0798703495537,23.995572464923267,164.00069271634433,0.0,0.0,0.0,9.344657077297816,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-09 06:00:00+00:00,0.0,0.0,93.44657077297816,14.853472612701726,0.0,348.11561709420323,2282.6848316475784,57.481198923974276,20.691856368566363,164.00069271634433,0.0,0.0,0.0,9.344657077297816,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-09 07:00:00+00:00,0.0,0.0,93.44657077297816,14.17226129577495,0.0,343.0393694828405,1910.6063942888998,47.368604734860014,21.825310760876423,165.05058829440352,0.0,0.0,0.0,9.344657077297816,37.378628309191264,49.60291453521233,76.72831787551279,246.7131695611391,21.842553251552793,48.00282051794742,22.85848596092734
2024-06-09 08:00:00+00:00,0.0,0.0,93.44657077297816,12.686914034504778,0.0,331.9708650412483,1550.5334356096332,38.3158776883037,32.63379384011999,167.33983317736474,0.0,0.0,0.0,9.344657077297816,37.378628309191264,44.40419912076672,68.68667974594793,240.84338053399253,19.553308368591594,42.971805600741995,20.4627645717819
2024-06-09 09:00:00+00:00,0.0,0.0,93.44657077297816,11.201566773234605,0.0,320.9023605996561,1202.4659556097788,30.32301778430533,53.117305606297066,169.62907806032592,0.0,0.0,0.0,9.344657077297816,37.378628309191264,39.20548370632112,60.64504161638306,234.9735915068459,17.264063485630395,37.94079068353657,18.06704318263646
2024-06-09 10:00:00+00:00,0.0,0.0,93.44657077297816,9.716219511964432,0.0,309.83385615806395,866.4039542893364,23.3900250228649,83.27584605940764,171.91832294328714,0.0,0.0,0.0,9.344657077297816,37.378628309191264,34.00676829187552,52.6034034868182,229.1038024796993,14.974818602669197,32.909775766331144,15.671321793491021
2024-06-09 11:00:00+00:00,0.0,0.0,93.44657077297816,9.441276845252021,0.0,307.78503955669413,532.5642065855021,16.653217157801198,115.22526616542164,172.34206970560373,0.0,0.0,0.0,9.344657077297816,37.378628309191264,33.044468958382076,51.11486980198273,228.01728521182292,14.551071840352579,31.978518346821367,15.227865879438745
2024-06-09 12:00:00+00:00,0.0,0.0,93.44657077297816,10.926624106522194,0.0,318.8535439982863,186.71898020225595,8.856542150179587,137.49965758450213,170.05282482264255,0.0,0.0,0.0,9.344657077297816,37.378628309191264,38.24318437282768,59.15650793154759,233.88707423896955,16.840316723313776,37.00953326402679,17.623587268584185
2024-06-09 13:00:00+00:00,0.041807341052224715,0.0,93.44657077297816,12.411971367792367,0.0,172.14639389950892,0.0,0.0,150.0990203166491,167.76357993968136,0.0,157.77565454036957,0.0,9.344657077297816,37.378628309191264,43.441899787273286,67.19814606111245,239.75686326611614,19.129561606274976,42.04054818123222,20.019308657729624
2024-06-09 14:00:00+00:00,0.24275908320423464,9.91640929273753,93.44657077297816,13.89731862906254,0.0,-0.0,0.0,0.0,153.02335436186257,165.47433505672015,0.0,916.1422918602475,545.4025111005642,39.093884955510404,37.378628309191264,48.64061520171889,75.23978419067731,245.6266522932627,21.41880648923617,47.07156309843764,22.415030046875064
2024-06-09 15:00:00+00:00,0.4256038350960195,21.069246521946265,93.44657077297816,14.853472612701726,0.0,0.0,-0.0,10.470575096366838,149.71963826550567,164.00069271634433,36.043506630785444,1606.175421997872,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-09 16:00:00+00:00,0.5986981855466375,21.069246521946265,93.44657077297816,14.853472612701728,55.218983418405216,0.0,50.909387251250564,20.941150192733677,146.41592216914876,164.00069271634433,634.0608628655353,2259.4117616510275,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445605,80.41638129564862,249.40517756325812,22.892448829611983,50.310149172054246,23.9572138914544
2024-06-09 17:00:00+00:00,0.6669105646100075,21.069246521946265,93.44657077297816,14.853472612701726,649.6103569266479,0.0,649.8205438115637,31.411725289100517,143.11220607279185,164.00069271634433,297.09444113872917,2516.836713432464,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-09 18:00:00+00:00,0.6825522083142308,21.069246521946265,93.44657077297816,14.853472612701726,649.6103569266479,0.0,1248.7317003718767,41.88230038546735,139.80848997643494,164.00069271634436,356.1240400419043,2575.866312335639,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-09 19:00:00+00:00,0.683776073520761,21.069246521946265,93.44657077297816,14.853472612701728,649.6103569266479,0.0,1847.6428569321897,52.35287548183419,136.50477388007803,164.00069271634433,360.74275362592005,2580.4850259196546,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445605,80.41638129564862,249.40517756325812,22.892448829611983,50.310149172054246,23.9572138914544
2024-06-09 20:00:00+00:00,0.6594071595449396,21.069246521946265,93.44657077297816,14.853472612701726,649.6103569266479,0.0,2446.5540134925027,62.823450578201026,133.20105778372113,164.00069271634433,268.7775327770188,2488.519805070753,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-09 21:00:00+00:00,0.6016718476291463,21.069246521946265,93.44657077297816,14.853472612701728,649.6103569266479,0.0,3045.4651700528157,73.29402567456786,129.89734168736422,164.00069271634433,50.89171659397891,2270.6339888877137,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445605,80.41638129564862,249.40517756325812,22.892448829611983,50.310149172054246,23.9572138914544
2024-06-09 22:00:00+00:00,0.5870824298270447,21.069246521946265,93.44657077297816,14.853472612701726,645.4434430228378,0.0,3640.53462181454,83.7646007709347,126.59362559100731,164.00069271634433,0.0,2215.5753583899245,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-09 23:00:00+00:00,0.492205784445224,21.069246521946265,93.44657077297816,14.853472612701728,287.3908989250893,0.0,3905.495938740663,94.23517586730154,123.28990949465039,164.00069271634433,0.0,1857.522814292176,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445605,80.41638129564862,249.40517756325812,22.892448829611983,50.310149172054246,23.9572138914544
2024-06-10 00:00:00+00:00,0.4317944014379142,21.069246521946265,93.44657077297816,14.853472612701726,59.4059265308676,0.0,3960.265496808464,104.70575096366838,119.98619339829348,164.00069271634433,0.0,1629.5378418979542,1158.8085587070445,72.5523966431366,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-10 01:00:00+00:00,0.3354854866463544,15.826973721251624,93.44657077297816,14.853472612701726,0.0,-0.0,3960.265496808464,109.93405325934057,116.68247730193657,164.00069271634433,0.0,1266.0800929267975,870.4835546688394,56.82557824105269,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-10 02:00:00+00:00,0.03146962628786117,0.0,93.44657077297816,14.853472612701726,0.0,229.35319975927194,3711.497023678701,99.33538183376115,113.37876120557966,164.00069271634433,0.0,118.7624173349313,0.0,9.344657077297816,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-10 03:00:00+00:00,0.0,1.1766489920129248,93.44657077297816,14.853472612701726,0.0,416.3612586309529,3259.8898314148787,89.91335940019465,110.07504510922276,164.00069271634433,0.0,0.0,64.71569456071087,12.87460405333659,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-10 04:00:00+00:00,0.0,0.0,93.44657077297816,14.853472612701726,0.0,348.11561709420323,2882.305430464531,79.31468797461523,106.77132901286585,164.00069271634433,0.0,0.0,0.0,9.344657077297816,37.378628309191264,51.98715414445604,80.4163812956486,249.40517756325812,22.89244882961198,50.31014917205424,23.957213891454398
2024-06-10 05:00:00+00:00,0.0,0.0,93.44657077297816,14.853472612701728,0.0,348.1156170942033,2504.7210295141836,68.7160165490358,103.46761291650893,164.00069271634433,0.0,0.0,0.0,9.344657077297816,37.378628309191264,51.98715414445605,80.41638129564862,249.40517756325812,22.892448829611983,50.310149172054246,23.9572138914544
2024-06-10 06:00:00+00:00,0.0,0.0,93.44657077297816,14.853472612701728,0.0,348.1156170942033,2127.136628563836,58.117345123456374,100.163896820152,164.00069271634433,0.0,0.0,0.0,9.344657077297816,37.378628309191264,51.98715414445605,80.41638129564862,249.40517756325812,22.892448829611983,50.310149172054246,23.9572138914544
2024-06-10 07:00:00+00:00,0.0,0.0,93.44657077297816,14.658315548968613,0.0,346.6613465117868,1751.1296055296675,47.657927705934256,98.13136507193262,164.30147242030577,0.0,0.0,0.0,9.344657077297816,37.378628309191264,51.30410442139014,79.35980514952364,248.63395670390756,22.59166912565055,49.64913331102273,23.642444433820344
2024-06-10 08:00:00+00:00,0.0,0.0,93.44657077297816,13.17296828769844,0.0,335.5928420701946,1387.1280611749112,38.25837743097008,105.77386201064675,166.59071730326698,0.0,0.0,0.0,9.344657077297816,37.378628309191264,46.10538900694454,71.31816701995878,242.764167676761,20.302424242689355,44.618118393817305,21.246723044674905
2024-06-10 09:00:00+00:00,0.0,0.0,93.44657077297816,11.687621026428268,0.0,324.5243376286024,1035.131995499567,29.918694298563842,123.09138763629439,168.87996218622817,0.0,0.0,0.0,9.344657077297816,37.378628309191264,40.90667359249893,63.27652889039391,236.89437864961437,18.013179359728156,39.58710347661188,18.851001655529465
2024-06-10 10:00:00+00:00,0.0,0.0,93.44657077297816,10.202273765158095,0.0,313.4558331870102,695.1414085036347,22.638878308715547,150.08394194887552,171.16920706918935,0.0,0.0,0.0,9.344657077297816,37.378628309191264,35.70795817805333,55.23489076082905,231.02458962246777,15.723934476766958,34.556088559406454,16.455280266384026
2024-06-10 11:00:00+00:00,0.0,0.0,93.44657077297816,10.397430828891208,0.0,314.91010376942666,353.57344359152336,15.219808310809949,175.80531191331914,170.86842736522794,0.0,0.0,0.0,9.344657077297816,37.378628309191264,36.39100790111923,56.29146690695402,231.79581048181834,16.024714180728385,35.21710442043797,16.77004972401808
2024-06-10 12:00:00+00:00,0.0,0.0,93.44657077297816,11.88277809016138,0.0,325.97860821101887,0.0,6.7408711703464075,191.85165319082927,168.57918248226673,0.0,0.0,0.0,9.344657077297816,37.378628309191264,41.58972331556483,64.33310503651889,237.6655995089649,18.313959063689584,40.248119337643395,19.16577111316352
