timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-06-16 18:00:00+00:00,0.6878737163184943,21.87311619970791,174.2018170497409,15.57632440403775,284.5953441242986,0.0,724.1691657323306,52.23060392148591,363.715641568815,324.3971126165562,392.8404142441843,2504.762907161257,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-16 19:00:00+00:00,0.6900863099402744,21.87311619970791,174.2018170497409,15.57632440403775,0.0,0.0,724.1691657323306,62.98925896579655,436.458769882578,324.3971126165562,685.4925023623042,2512.8196511550777,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-16 20:00:00+00:00,0.6895634034975687,21.87311619970791,174.2018170497409,15.57632440403775,284.5953441242986,0.0,986.5531084815846,73.7479140101072,509.201898196341,324.3971126165562,398.9930926653089,2510.9155855823815,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-16 21:00:00+00:00,0.6827727314305228,21.87311619970791,174.2018170497409,15.57632440403775,0.0,0.0,986.5531084815846,84.50656905441784,581.945026510104,324.3971126165562,658.8614802207982,2486.188629013572,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-16 22:00:00+00:00,0.6711443800818307,21.87311619970791,174.2018170497409,15.57632440403775,0.0,0.0,986.5531084815846,95.26522409872848,654.688154823867,324.3971126165562,616.5190234025232,2443.846172195297,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-16 23:00:00+00:00,0.6437601224154765,21.87311619970791,174.2018170497409,15.57632440403775,284.5953441242986,0.0,1248.9370512308385,106.02387914303912,727.43128313763,324.3971126165562,232.2090496657858,2344.1315425828584,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-17 00:00:00+00:00,0.5870740537278765,21.87311619970791,174.2018170497409,15.57632440403775,284.5953441242986,0.0,1511.3209939800925,116.78253418734977,800.174411451393,324.3971126165562,25.79738014975709,2137.719873066829,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-17 01:00:00+00:00,0.47219907844753123,20.012721085027206,174.2018170497409,15.57632440403775,0.0,0.0,1511.3209939800925,125.68079411697971,872.917539765156,324.3971126165562,0.0,1719.424232141293,1100.6996596764964,77.45834496005571,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-17 02:00:00+00:00,0.12555476273952443,1.4366310241314209,101.45868873597794,15.57632440403775,0.0,0.0,1511.3209939800925,116.00296398571388,872.917539765156,178.91085598903032,0.0,457.1840805468173,79.01470632722814,14.455761945992059,40.58347549439118,54.51713541413213,84.32988534874202,268.61300136507384,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-17 03:00:00+00:00,0.0,0.0,10.802934667316505,14.018691963633975,0.0,131.9127022817525,1368.2415794897092,105.99994894585635,792.4076545700924,0.0,0.0,0.0,0.0,1.0802934667316506,4.321173866926602,49.065421872718915,75.89689681386783,77.44581307537534,21.60586933463301,47.482666328437666,22.61079348973222
2024-06-17 04:00:00+00:00,0.0,0.0,12.003260741462784,15.57632440403775,0.0,146.56966920194722,1209.2644522781723,94.88548779045908,702.9522265755772,0.0,0.0,0.0,0.0,1.2003260741462785,4.801304296585114,54.51713541413213,84.32988534874202,86.0509034170837,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-17 05:00:00+00:00,0.0,0.0,12.003260741462784,15.57632440403775,0.0,146.56966920194722,1050.2873250666353,83.77102663506182,613.4967985810621,0.0,0.0,0.0,0.0,1.2003260741462785,4.801304296585114,54.51713541413213,84.32988534874202,86.0509034170837,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-17 06:00:00+00:00,0.0,0.0,12.003260741462784,15.57632440403775,0.0,146.56966920194722,891.3101978550983,72.65656547966455,524.0413705865469,0.0,0.0,0.0,0.0,1.2003260741462785,4.801304296585114,54.51713541413213,84.32988534874202,86.0509034170837,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-17 07:00:00+00:00,0.0,0.0,12.003260741462784,15.57632440403775,0.0,146.56966920194722,732.3330706435613,61.542104324267285,434.5859425920318,0.0,0.0,0.0,0.0,1.2003260741462785,4.801304296585114,54.51713541413213,84.32988534874202,86.0509034170837,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-17 08:00:00+00:00,0.0,0.0,6.762140196168868,15.57632440403775,0.0,143.94910892930025,576.1983401304577,50.42764316887002,339.88939405222277,0.0,0.0,0.0,0.0,0.6762140196168869,2.7048560784675475,54.51713541413213,84.32988534874202,86.0509034170837,13.524280392337737,52.75851814270852,25.123103877480244
2024-06-17 09:00:00+00:00,0.0,0.0,10.802934667316505,14.018691963633975,0.0,131.9127022817525,433.1189256400744,40.42462812901248,259.3795088571592,0.0,0.0,0.0,0.0,1.0802934667316506,4.321173866926602,49.065421872718915,75.89689681386783,77.44581307537534,21.60586933463301,47.482666328437666,22.61079348973222
2024-06-17 10:00:00+00:00,0.0,0.0,9.994860780466514,12.970075152326311,0.0,122.04545663597465,300.74204172642976,31.16985192354609,184.89187019629424,0.0,0.0,0.0,0.0,0.9994860780466515,3.997944312186606,45.395263033142086,70.2197079483473,71.6527632125993,19.989721560933027,43.93089970949235,20.919476052139213
2024-06-17 11:00:00+00:00,0.0,0.0,11.19518685461279,14.527707592730087,0.0,136.70242355616938,152.46744509163145,20.803629602539974,101.4586887359779,0.0,0.0,0.0,0.0,1.119518685461279,4.478074741845116,50.846976574555306,78.6526964832215,80.25785355430766,22.39037370922558,49.2067515237632,23.431786439887237
2024-06-17 12:00:00+00:00,0.0,0.0,0.0,15.57632440403775,0.0,140.56803883121583,0.0,9.689168447142713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51713541413213,84.32988534874202,86.0509034170837,0.0,52.75851814270852,25.123103877480244
2024-06-17 13:00:00+00:00,0.14913410966970805,1.425292708254549,135.509707462752,15.57632440403775,-0.0,0.0,0.0,0.0,34.0510187267741,247.01289344257845,0.0,543.043842541946,78.3910989540002,17.826848871038848,54.203882985100805,54.51713541413213,84.32988534874202,338.104876317674,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-17 14:00:00+00:00,0.5092532477262636,21.87311619970791,174.2018170497409,15.57632440403775,27.022879411455165,0.0,24.913863809797554,10.758655044310647,106.7941470405371,324.3971126165562,0.0,1854.350028204229,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-17 15:00:00+00:00,0.6166129030637435,21.87311619970791,174.2018170497409,15.57632440403775,0.0,0.0,24.913863809797554,21.517310088621294,179.5372753543001,324.3971126165562,417.9528946679585,2245.2800434607325,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-17 16:00:00+00:00,0.6704948504636494,21.87311619970791,174.2018170497409,15.57632440403775,284.5953441242986,0.0,287.2978065590515,32.275965132931944,252.28040366806312,324.3971126165562,329.5585392007253,2441.481032117798,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-17 17:00:00+00:00,0.6943545319314853,21.87311619970791,174.2018170497409,15.57632440403775,0.0,0.0,287.2978065590515,43.03462017724259,325.0235319818261,324.3971126165562,701.0344308725731,2528.3615796653467,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-17 18:00:00+00:00,0.7009339568210486,21.87311619970791,174.2018170497409,15.57632440403775,284.5953441242986,0.0,549.6817493083054,53.79327522155323,397.76666029558913,324.3971126165562,440.39682640728114,2552.3193193243533,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-17 19:00:00+00:00,0.701616866103202,21.87311619970791,174.2018170497409,15.57632440403775,0.0,0.0,549.6817493083054,64.55193026586387,470.50978860935214,324.3971126165562,727.4788563843964,2554.80600517717,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-17 20:00:00+00:00,0.6991888181923935,21.87311619970791,174.2018170497409,15.57632440403775,284.5953441242986,0.0,812.0656920575593,75.31058531017452,543.2529169231151,324.3971126165562,434.0422319501701,2545.9647248672427,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-17 21:00:00+00:00,0.6917953847863764,21.87311619970791,174.2018170497409,15.57632440403775,0.0,0.0,812.0656920575593,86.06924035448516,615.9960452368781,324.3971126165562,691.715777330549,2519.042926123323,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-17 22:00:00+00:00,0.6767552528065297,21.87311619970791,174.2018170497409,15.57632440403775,1.5200602488689572,0.0,813.4671183617804,96.8278953987958,688.7391735506411,324.3971126165562,635.4299020661707,2464.277111107813,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-17 23:00:00+00:00,0.6464254639832858,21.87311619970791,174.2018170497409,15.57632440403775,284.5953441242986,0.0,1075.8510611110344,107.58655044310645,761.4823018644041,324.3971126165562,241.91439024733035,2353.836883164403,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-18 00:00:00+00:00,0.5863229351555189,21.87311619970791,174.2018170497409,15.57632440403775,284.5953441242986,0.0,1338.2350038602883,118.34520548741709,834.2254301781671,324.3971126165562,23.062322981138493,2134.984815898211,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-18 01:00:00+00:00,0.47510621612084997,18.450049784959887,140.1507983229668,15.57632440403775,187.73811539342265,0.0,1511.3209939800925,125.68079411697971,872.917539765156,256.29507516300805,0.0,1730.0100278148238,1014.7527381727938,69.36522918717634,56.060319329186726,54.51713541413213,84.32988534874202,347.57649031811235,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-18 02:00:00+00:00,0.12991746622579334,1.710526974550168,101.45868873597794,15.57632440403775,0.0,-0.0,1511.3209939800925,116.27685993613262,872.917539765156,178.91085598903032,0.0,473.07004567110454,94.07898360025924,15.277449797248298,40.58347549439118,54.51713541413213,84.32988534874202,268.61300136507384,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-18 03:00:00+00:00,0.0,0.0,10.802934667316505,14.018691963633975,0.0,131.9127022817525,1368.2415794897092,106.2738448962751,792.4076545700924,0.0,0.0,0.0,0.0,1.0802934667316506,4.321173866926602,49.065421872718915,75.89689681386783,77.44581307537534,21.60586933463301,47.482666328437666,22.61079348973222
2024-06-18 04:00:00+00:00,0.0,0.0,12.003260741462784,15.57632440403775,0.0,146.56966920194722,1209.2644522781723,95.15938374087783,702.9522265755772,0.0,0.0,0.0,0.0,1.2003260741462785,4.801304296585114,54.51713541413213,84.32988534874202,86.0509034170837,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-18 05:00:00+00:00,0.0,0.0,12.003260741462784,15.57632440403775,0.0,146.56966920194722,1050.2873250666353,84.04492258548056,613.4967985810621,0.0,0.0,0.0,0.0,1.2003260741462785,4.801304296585114,54.51713541413213,84.32988534874202,86.0509034170837,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-18 06:00:00+00:00,0.0,0.0,12.003260741462784,15.57632440403775,0.0,146.56966920194722,891.3101978550983,72.9304614300833,524.0413705865469,0.0,0.0,0.0,0.0,1.2003260741462785,4.801304296585114,54.51713541413213,84.32988534874202,86.0509034170837,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-18 07:00:00+00:00,0.0,0.0,12.003260741462784,15.57632440403775,0.0,146.56966920194722,732.3330706435613,61.81600027468603,434.5859425920318,0.0,0.0,0.0,0.0,1.2003260741462785,4.801304296585114,54.51713541413213,84.32988534874202,86.0509034170837,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-18 08:00:00+00:00,0.0,0.0,10.802934667316505,14.018691963633975,0.0,131.9127022817525,589.253656153178,51.812985234828496,354.0760573969682,0.0,0.0,0.0,0.0,1.0802934667316506,4.321173866926602,49.065421872718915,75.89689681386783,77.44581307537534,21.60586933463301,47.482666328437666,22.61079348973222
2024-06-18 09:00:00+00:00,0.0,0.0,10.241968499141963,13.290740517491198,0.0,125.06284477438267,453.60395528812614,42.3293987752509,277.7468252548834,0.0,0.0,0.0,0.0,1.0241968499141965,4.096787399656786,46.51759181121919,71.95578333932063,73.42426871359248,20.483936998283927,45.01702433343794,21.436678254018062
2024-06-18 10:00:00+00:00,0.0,0.0,11.442294573288242,14.848372957894973,0.0,139.7198116945774,302.05654170192065,31.734366200133582,192.47205031334704,0.0,0.0,0.0,0.0,1.1442294573288243,4.576917829315297,51.969305352632404,80.38877187419484,82.02935905530086,22.884589146576484,50.29287614770879,23.94898864176609
2024-06-18 11:00:00+00:00,0.0,0.0,12.003260741462784,15.57632440403775,0.0,146.56966920194722,143.07941449038367,20.61990504473632,103.01662231883192,0.0,0.0,0.0,0.0,1.2003260741462785,4.801304296585114,54.51713541413213,84.32988534874202,86.0509034170837,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-18 12:00:00+00:00,0.0,0.0,10.802934667316505,14.018691963633975,0.0,131.91270228175284,-0.0,10.616890004878785,22.506737123768318,0.0,0.0,0.0,0.0,1.0802934667316506,4.321173866926602,49.065421872718915,75.89689681386783,77.44581307537534,21.60586933463301,47.482666328437666,22.61079348973222
2024-06-18 13:00:00+00:00,0.11923460743125106,0.4975711505184677,113.83731451598095,15.57632440403775,0.0,0.0,0.0,0.0,34.885362903771366,203.66810754903634,0.0,434.17042235911043,27.366413278515722,12.876444903153498,45.53492580639238,54.51713541413213,84.32988534874202,293.8755029569167,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-18 14:00:00+00:00,0.44838266765635315,20.045726500804577,139.31645414596954,15.57632440403775,0.0,-0.0,0.0,8.931265345407315,72.74312831376301,254.62638680901352,0.0,1632.701246633533,1102.5149575442517,74.06882491701069,55.72658165838782,54.51713541413213,84.32988534874202,345.8737470997506,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-18 15:00:00+00:00,0.569909317198474,21.87311619970791,174.2018170497409,15.57632440403775,247.89056094072578,0.0,228.5438047136293,19.68992038971796,145.48625662752602,324.3971126165562,0.0,2075.2177097334998,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-18 16:00:00+00:00,0.6353913291936496,21.87311619970791,174.2018170497409,15.57632440403775,284.5953441242986,0.0,490.9277474628832,30.44857543402861,218.22938494128903,324.3971126165562,201.73566139341136,2313.658154310484,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
2024-06-18 17:00:00+00:00,0.6686456946949124,21.87311619970791,174.2018170497409,15.57632440403775,284.5953441242986,0.0,753.3116902121371,41.207230478339255,290.97251325505204,324.3971126165562,322.82518586970326,2434.747678786776,1203.021390983935,83.03953030409781,69.68072681989636,54.51713541413213,84.32988534874202,417.06836527071255,24.006521482925567,52.75851814270852,25.123103877480244
