timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-11-25 21:00:00+00:00,0.3870178394841461,18.206046324206042,96.92533568927982,12.754542481335129,0.0,0.0,2575.158029084089,102.61676669153778,51.544886900352964,123.08353244986148,0.0,1345.111754509359,1001.3325478313324,64.31067254154611,38.77013427571193,44.64089868467295,69.05281870271224,196.05750117609563,70.76713892869815,43.2008696948448,20.571842711830854
2024-11-25 22:00:00+00:00,0.43620562892323983,21.078072719556154,96.82449332304535,11.254008071766291,9.680895010870962,0.0,2584.0833732779997,115.66456010311101,75.06473707603723,131.20739347370997,0.0,1516.0678888339282,1159.2939995755885,72.916667490973,38.729797329218144,39.38902825118202,60.928957678863746,196.05750117609563,62.44159317238072,38.118414436627766,18.151625922203696
2024-11-25 23:00:00+00:00,0.33696377402930966,15.747419004088066,88.55226975305868,9.753473662197452,0.0,0.0,2584.0833732779997,124.45240370694722,100.086316101383,122.98849209005408,0.0,1171.144807936501,866.1080452248436,56.097483987570065,35.42090790122347,34.13715781769108,52.80509665501525,179.38121300517278,54.11604741606329,33.03595917841073,15.731409132576538
2024-11-26 00:00:00+00:00,0.00986503904118355,0.0,28.73515928271904,8.252939252628613,0.0,66.47740529173885,2511.9785034553333,118.56353221442642,75.06473707603726,11.67981690569222,0.0,34.286739832656494,0.0,2.873515928271904,11.494063713087616,28.885287384200144,44.68123563116674,57.511278098835675,45.79050165974586,27.953503920193693,13.311192342949376
2024-11-26 01:00:00+00:00,0.0,0.0,18.9612068630709,6.752404843059774,0.0,70.88425755574632,2435.0937312368155,113.74536462963667,50.04315805069152,0.45745782271337276,0.0,0.0,0.0,1.89612068630709,7.58448274522836,23.63341695070921,36.557374607318245,37.77023717350165,37.464955903428425,22.87104866197666,10.890975553322217
2024-11-26 02:00:00+00:00,0.0,0.0,59.230412494114255,5.251870433490936,0.0,168.15484299344607,2252.704195861853,109.99790095257798,75.06473707603726,89.3214148411175,0.0,0.0,0.0,5.923041249411426,23.692164997645705,18.381546517218275,28.43351358346975,120.15809022917067,29.139410147111,17.788593403759624,8.47075876369506
2024-11-26 03:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.057277446345374,2210.340630473923,107.32114118325033,61.03678822231369,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-26 04:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.057277446345374,2167.9770650859928,104.64438141392269,47.00883936859012,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-26 05:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.057277446345374,2125.6134996980627,101.96762164459504,32.980890514866545,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-26 06:00:00+00:00,0.0,0.0,49.456460074466115,3.7513360239220974,0.0,138.27495542479704,1975.6332527722852,99.2908618752674,58.002469540212296,78.09905575813866,0.0,0.0,0.0,4.945646007446612,19.78258402978645,13.129676083727341,20.309652559621252,100.41704930383665,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-26 07:00:00+00:00,0.0,0.0,49.456460074466115,3.7513360239220974,0.0,138.27495542479704,1825.6530058465078,96.61410210593975,83.02404856555805,78.09905575813866,0.0,0.0,0.0,4.945646007446612,19.78258402978645,13.129676083727341,20.309652559621252,100.41704930383665,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-26 08:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.057277446345374,1783.289440458578,93.9373423366121,68.99609971183447,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-26 09:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.057277446345374,1740.925875070648,91.26058256728446,54.9681508581109,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-26 10:00:00+00:00,0.0,0.0,49.456460074466115,3.7513360239220974,0.0,138.27495542479704,1590.9456281448706,88.58382279795681,79.98972988345665,78.09905575813866,0.0,0.0,0.0,4.945646007446612,19.78258402978645,13.129676083727341,20.309652559621252,100.41704930383665,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-26 11:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.057277446345374,1548.5820627569408,85.90706302862917,65.96178102973307,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-26 12:00:00+00:00,0.0,0.0,14.5697050735555,5.251870433490936,0.0,54.680188424883525,1489.2730712138389,82.15959935157048,46.32265263452007,0.0,0.0,0.0,0.0,1.4569705073555501,5.8278820294222005,18.381546517218275,28.43351358346975,29.0137893708875,29.139410147111,17.788593403759624,8.47075876369506
2024-11-26 13:00:00+00:00,0.0,0.0,18.9612068630709,6.752404843059774,0.0,70.88425755574632,1412.3882989953208,77.34143176678073,21.301073609174466,0.45745782271337276,0.0,0.0,0.0,1.89612068630709,7.58448274522836,23.63341695070921,36.557374607318245,37.77023717350165,37.464955903428425,22.87104866197666,10.890975553322217
2024-11-26 14:00:00+00:00,0.0,0.0,32.455664698890324,8.252939252628613,0.0,110.2172660287489,1292.8408890996352,71.45256027425992,0.0,19.12082773803479,0.0,0.0,0.0,3.2455664698890327,12.982265879556131,28.885287384200144,44.68123563116674,65.1041462951036,45.79050165974586,27.953503920193693,13.311192342949376
2024-11-26 15:00:00+00:00,0.24047122496400158,0.7472059775332754,88.55226975305868,9.753473662197452,534.6447090685897,0.0,1785.7589555110637,65.24019085154133,25.021579025345744,122.98849209005408,0.0,835.7771614649129,41.09632876433015,11.096844907905695,35.42090790122347,34.13715781769108,52.80509665501525,179.38121300517278,54.11604741606329,33.03595917841073,15.731409132576538
2024-11-26 16:00:00+00:00,0.47400771803929137,21.078072719556154,64.45589026320738,11.254008071766291,223.30778353906376,0.0,1991.6385593108573,78.28798426311457,16.17282614119205,66.47018735403404,0.0,1647.452102240696,1159.2939995755885,69.6798071849892,25.782356105282954,39.38902825118202,60.928957678863746,129.9991275845896,62.44159317238072,38.118414436627766,18.151625922203696
2024-11-26 17:00:00+00:00,0.46317712833826075,21.078072719556154,96.92533568927982,12.754542481335129,98.1202276776395,0.0,2082.1009394342273,90.26507376695675,30.019566263462654,123.08353244986148,0.0,1609.8095131173047,1159.2939995755885,72.92675172759644,38.77013427571193,44.64089868467295,69.05281870271224,196.05750117609563,70.76713892869815,43.2008696948448,20.571842711830854
2024-11-26 18:00:00+00:00,0.32746146271583915,14.545782729161104,97.02617805551426,14.255076890903968,0.0,0.0,2082.1009394342273,94.63916937267282,34.193196332319545,114.95967142601297,0.0,1138.1187576133607,800.0180501038607,53.33996599303474,38.810471222205706,49.89276911816389,77.17667972656075,196.05750117609563,79.09268468501557,48.283324953061836,22.992059501458016
2024-11-26 19:00:00+00:00,0.3659296065215464,16.80548300513689,97.07084457338738,15.005344095688388,0.0,0.0,2082.1009394342273,100.73761330049916,33.52451670922548,110.88623158360046,0.0,1271.8178978808542,924.3015652825289,60.1235334727494,38.82833782935495,52.51870433490936,81.238610238485,196.04575696131167,83.25545756317429,50.824552582170355,24.202167896271597
2024-11-26 20:00:00+00:00,0.36297196941704757,16.67370744758669,97.02617805551426,14.255076890903968,0.0,0.0,2082.1009394342273,107.23963362464083,37.698146778082375,114.95967142601297,0.0,1261.5383912820446,917.0539096172679,59.72374014831149,38.810471222205706,49.89276911816389,77.17667972656075,196.05750117609563,79.09268468501557,48.283324953061836,22.992059501458016
2024-11-26 21:00:00+00:00,0.2950500875208518,12.694988587199228,96.92533568927982,12.754542481335129,0.0,0.0,2082.1009394342273,110.83363899612608,51.54488690035298,123.08353244986148,0.0,1025.4704057629638,698.2243722959576,47.77749933052567,38.77013427571193,44.64089868467295,69.05281870271224,196.05750117609563,70.76713892869815,43.2008696948448,20.571842711830854
2024-11-26 22:00:00+00:00,0.26136188851870235,10.767682302980536,96.82449332304535,11.254008071766291,0.0,0.0,2082.1009394342273,113.5710419911237,75.06473707603725,131.20739347370997,0.0,908.3843496616713,592.2225266639294,41.985496241246146,38.729797329218144,39.38902825118202,60.928957678863746,196.05750117609563,62.44159317238072,38.118414436627766,18.151625922203696
2024-11-26 23:00:00+00:00,0.19156317425661593,7.034461655053915,88.55226975305868,9.753473662197452,0.0,0.0,2082.1009394342273,113.64592824592576,100.086316101383,122.98849209005408,0.0,665.7932816925203,386.89539102796533,29.958611940467613,35.42090790122347,34.13715781769108,52.80509665501525,179.38121300517278,54.11604741606329,33.03595917841073,15.731409132576538
2024-11-27 00:00:00+00:00,0.010568964813311535,0.0,28.73515928271904,8.252939252628613,0.0,64.03085442562505,2012.6497266088745,107.75705675340495,75.06473707603726,11.67981690569222,0.0,36.73329069877029,0.0,2.873515928271904,11.494063713087616,28.885287384200144,44.68123563116674,57.511278098835675,45.79050165974586,27.953503920193693,13.311192342949376
2024-11-27 01:00:00+00:00,0.0,0.0,69.0043649137624,6.752404843059774,0.0,198.03473056209512,1797.850902784727,102.9388891686152,100.086316101383,100.54377392409637,0.0,0.0,0.0,6.90043649137624,27.60174596550496,23.63341695070921,36.557374607318245,139.89913115450472,37.464955903428425,22.87104866197666,10.890975553322217
2024-11-27 02:00:00+00:00,0.0,0.0,14.5697050735555,5.251870433490936,0.0,54.680188424883525,1738.541911241625,99.19142549155652,80.44718770617,0.0,0.0,0.0,0.0,1.4569705073555501,5.8278820294222005,18.381546517218275,28.43351358346975,29.0137893708875,29.139410147111,17.788593403759624,8.47075876369506
2024-11-27 03:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.057277446345374,1696.1783458536952,96.51466572222887,66.41923885244643,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-27 04:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.057277446345374,1653.8147804657654,93.83790595290122,52.391289998722854,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-27 05:00:00+00:00,0.0,0.0,49.456460074466115,3.7513360239220974,0.0,138.27495542479704,1503.834533539988,91.16114618357358,77.41286902406861,78.09905575813866,0.0,0.0,0.0,4.945646007446612,19.78258402978645,13.129676083727341,20.309652559621252,100.41704930383665,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-27 06:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.057277446345374,1461.470968152058,88.48438641424593,63.38492017034504,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-27 07:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.057277446345374,1419.1074027641282,85.80762664491829,49.35697131662147,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-27 08:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.057277446345374,1376.7438373761984,83.13086687559064,35.329022462897896,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-27 09:00:00+00:00,0.0,0.0,49.456460074466115,3.7513360239220974,0.0,138.27495542479704,1226.763590450421,80.454107106263,60.35060148824365,78.09905575813866,0.0,0.0,0.0,4.945646007446612,19.78258402978645,13.129676083727341,20.309652559621252,100.41704930383665,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-27 10:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.057277446345374,1184.400025062491,77.77734733693535,46.32265263452007,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-27 11:00:00+00:00,0.0,0.0,10.406932195396788,3.7513360239220974,0.0,39.057277446345374,1142.0364596745612,75.1005875676077,32.294703780796496,0.0,0.0,0.0,0.0,1.0406932195396787,4.162772878158715,13.129676083727341,20.309652559621252,20.724135264919646,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-27 12:00:00+00:00,0.0,0.0,36.80088468888257,3.7513360239220974,0.0,106.11946286346742,1026.9337413623518,72.42382779828006,44.6607074205587,52.78790498697156,0.0,0.0,0.0,3.680088468888257,14.720353875553029,13.129676083727341,20.309652559621252,74.58934443529878,20.813864390793576,12.70613814554259,6.050541974067899
2024-11-27 13:00:00+00:00,0.0,0.0,14.5697050735555,5.251870433490936,0.0,54.680188424883525,967.62474981925,68.67636412122137,25.021579025345744,0.0,0.0,0.0,0.0,1.4569705073555501,5.8278820294222005,18.381546517218275,28.43351358346975,29.0137893708875,29.139410147111,17.788593403759624,8.47075876369506
2024-11-27 14:00:00+00:00,0.0,0.0,18.9612068630709,6.752404843059774,0.0,70.88425755574632,890.7399776007321,63.85819653643162,0.0,0.45745782271337276,0.0,0.0,0.0,1.89612068630709,7.58448274522836,23.63341695070921,36.557374607318245,37.77023717350165,37.464955903428425,22.87104866197666,10.890975553322217
2024-11-27 15:00:00+00:00,0.02425533771512215,0.0,53.75673830806479,8.252939252628613,0.0,80.03799667412116,803.9265812937062,57.969325043910814,0.0,61.72297495638372,0.0,84.3013849534486,0.0,5.3756738308064795,21.502695323225918,28.885287384200144,44.68123563116674,108.57572508933721,45.79050165974586,27.953503920193693,13.311192342949376
2024-11-27 16:00:00+00:00,0.16547263439661097,0.0,88.55226975305868,9.753473662197452,317.3189977845434,0.0,1096.4802420155283,51.00974964365895,25.021579025345744,122.98849209005408,0.0,575.1135034839366,0.0,8.855226975305868,35.42090790122347,34.13715781769108,52.80509665501525,179.38121300517278,54.11604741606329,33.03595917841073,15.731409132576538
2024-11-27 17:00:00+00:00,0.23688980605826315,11.42768501001887,48.283064122015325,11.254008071766291,0.0,0.0,1096.4802420155283,54.4071553456949,-0.0,34.12453507164993,0.0,823.3296508427878,628.5226755510379,39.11136144225814,19.31322564880613,39.38902825118202,60.928957678863746,96.99335994950374,62.44159317238072,38.118414436627766,18.151625922203696
2024-11-27 18:00:00+00:00,0.22808552389635323,8.68221706033436,96.92533568927982,12.754542481335129,0.0,0.0,1096.4802420155283,53.98838919031529,13.846740122270603,123.08353244986148,0.0,792.7296572048014,477.52193831838974,35.73918474993106,38.77013427571193,44.64089868467295,69.05281870271224,196.05750117609563,70.76713892869815,43.2008696948448,20.571842711830854
2024-11-27 19:00:00+00:00,0.33446329665894126,14.965359268780889,97.02617805551428,14.255076890903968,0.0,0.0,1096.4802420155283,58.78206133565115,18.020370191127512,114.95967142601297,0.0,1162.4541969113081,823.0947597829488,54.598695611894094,38.81047122220571,49.89276911816389,77.17667972656075,196.05750117609563,79.09268468501557,48.283324953061836,22.992059501458016
2024-11-27 20:00:00+00:00,0.3401634706644208,15.373102554443655,96.95319031305651,13.169019283132378,0.0,0.0,1096.4802420155283,64.75843142096937,29.195209094202646,120.83956395841078,0.0,1182.2656119813191,845.520640494401,55.814626694636615,38.781276125222604,46.09156749096333,71.29678719416295,196.05750117609563,73.06681666770224,44.60474273319032,21.24035368247158
2024-11-27 21:00:00+00:00,0.2332218387280676,6.114717278548404,96.85234794682204,11.66848487356354,170.60435981951198,0.0,1253.7696900119267,62.547120138123404,50.04315805069145,128.96342498225928,0.0,810.5813341822984,336.3094503201622,28.029386630327416,38.740939178728816,40.839697057472385,63.17292617031444,196.05750117609563,64.7412709113848,39.52228747497328,18.82013689284442
2024-11-27 22:00:00+00:00,0.2735989362608525,11.808056641834954,91.25202559603083,10.1679504639947,0.0,0.0,1253.7696900119267,67.09985212629505,75.0647370760372,126.08832603699429,0.0,950.9151972846081,649.4431153009225,44.549372485107945,36.500810238412335,35.58782662398145,55.049065146465935,184.83407263618392,56.41572515506737,34.439832216756244,16.39992010321726
