timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-08-21 09:00:00+00:00,0.0,0.0,49.226959933185306,6.046566945545877,0.0,170.13444550407624,2425.6800980497937,79.86991408752664,58.07308429769026,89.13483819402391,0.0,0.0,0.0,4.922695993318531,19.690783973274122,21.162984309410568,32.73598340948763,124.357981228073,9.319081672346693,20.480307396203777,9.752527331525608
2024-08-21 10:00:00+00:00,0.0,0.0,20.194966015105976,7.558208681932347,0.0,107.63392686537551,2308.9347128911654,74.47676647319298,29.036542148844845,28.741079939778587,0.0,0.0,0.0,2.0194966015105975,8.07798640604239,26.453730386763212,40.91997926185954,71.08271347105931,11.648852090433367,25.600384245254727,12.19065916440701
2024-08-21 11:00:00+00:00,0.0,0.0,88.11435194558709,9.069850418318817,0.0,291.4690570255682,1992.792132988523,68.00498933599259,58.07308429769026,162.25008138265414,0.0,0.0,0.0,8.81143519455871,35.24574077823484,31.74447646411586,49.10397511423145,215.66740458865877,13.978622508520042,30.720461094305673,14.628790997288416
2024-08-21 12:00:00+00:00,0.0,0.0,39.887569280686535,10.581492154705286,0.0,180.19810575463802,1797.3398450914817,60.454582675925465,29.036542148845413,63.466745634766355,0.0,0.0,0.0,3.9887569280686535,15.955027712274614,37.0352225414685,57.28797096660336,123.21909857282625,16.308392926606714,35.84053794335662,17.066922830169815
2024-08-21 13:00:00+00:00,0.002561411985767922,0.0,49.73387091347682,12.093133891091755,0.0,206.97080324463752,1572.8484895767106,51.825546492991606,0.0,80.82957848226026,0.0,9.509391954631738,0.0,4.973387091347682,19.89354836539073,42.32596861882114,65.47196681897526,149.28729112370974,18.638163344693385,40.96061479240756,19.50505466305122
2024-08-21 14:00:00+00:00,0.26398899264311815,10.892742014971576,97.17961169993981,13.604775627478224,0.0,0.0,1572.8484895767106,53.01062280216259,8.562897004827306,173.39128963709956,0.0,980.074590382298,599.1008108234366,42.396187214908714,38.87184467997593,47.61671469617379,73.65596267134717,252.08903296780278,20.96793376278006,46.08069164145851,21.943186495932622
2024-08-21 15:00:00+00:00,0.4860430547823858,21.122822402022024,97.17961169993981,15.116417363864691,219.77959786371733,0.0,1775.47526690776,63.34714997551728,7.27949237686434,171.0615192190129,0.0,1804.463296195034,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526424,81.83995852371908,258.0627323905428,23.29770418086673,51.20076849050945,24.38131832881402
2024-08-21 16:00:00+00:00,0.3120604937871895,13.969781020763996,97.17961169993981,13.604775627478228,0.0,0.0,1775.47526690776,67.60926529048068,15.842389381691618,173.39128963709956,0.0,1158.542852718258,768.3379561420198,51.62730423228597,38.87184467997593,47.616714696173794,73.6559626713472,252.0890329678028,20.967933762780067,46.08069164145852,21.943186495932625
2024-08-21 17:00:00+00:00,0.4319645313232369,21.122822402022024,97.17961169993978,15.116417363864697,19.00991350284015,0.0,1793.0015411746326,77.94579246383537,14.558984753728595,171.06151921901284,0.0,1603.6936118341566,1161.7552321112114,73.08642837606006,38.871844679975915,52.90746077352644,81.8399585237191,258.0627323905428,23.297704180866738,51.20076849050947,24.38131832881403
2024-08-21 18:00:00+00:00,0.5493170513388939,21.122822402022024,97.17961169993981,15.116417363864697,454.68801444609016,0.0,2212.2031775130285,88.28231963719007,13.2755801257656,171.0615192190129,0.0,2039.3717127774069,1161.7552321112114,73.08642837606006,38.87184467997593,52.90746077352644,81.8399585237191,258.06273239054286,23.297704180866738,51.20076849050947,24.38131832881403
2024-08-21 19:00:00+00:00,0.4311935341000954,21.122822402022024,97.17961169993981,15.116417363864684,16.14754117401416,0.0,2227.0904748860075,98.61884681054478,11.992175497802691,171.0615192190129,0.0,1600.8312395053306,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-08-21 20:00:00+00:00,0.2678024096711736,11.136837428291676,97.17961169993981,13.604775627478215,0.0,0.0,2227.0904748860075,100.04801853303587,20.555072502630054,173.3912896370996,0.0,994.2321243548636,612.5260585560421,43.12847345486901,38.87184467997593,47.61671469617375,73.65596267134713,252.08903296780278,20.967933762780046,46.08069164145848,21.943186495932608
2024-08-21 21:00:00+00:00,0.15657868974990163,4.211662837203738,97.17961169993981,12.093133891091746,0.0,0.0,2227.0904748860075,95.63064518730576,38.96427114024769,175.72106005518626,0.0,581.3075525716706,231.64145604620558,22.352949681605196,38.87184467997593,42.32596861882111,65.47196681897522,246.11533354506275,18.638163344693375,40.96061479240753,19.505054663051204
2024-08-21 22:00:00+00:00,0.1709783622776062,5.133380549026203,97.17961169993981,12.093133891091755,0.0,0.0,2227.0904748860075,92.1349895533981,57.37346977786527,175.72106005518623,0.0,634.7671798573735,282.33593019644115,25.11810281707259,38.87184467997593,42.32596861882114,65.47196681897526,246.11533354506275,18.638163344693385,40.96061479240756,19.50505466305122
2024-08-21 23:00:00+00:00,0.1706112245090675,4.915665618684539,97.17961169993981,13.604775627478224,0.0,0.0,2227.0904748860075,87.34298946628205,65.93636678269257,173.39128963709956,0.0,633.4041593976498,270.36160902764965,24.464958026047597,38.87184467997593,47.61671469617379,73.65596267134717,252.08903296780278,20.96793376278006,46.08069164145851,21.943186495932622
2024-08-22 00:00:00+00:00,0.4799553308463094,21.122822402022024,97.17961169993981,15.116417363864691,197.17856634617803,0.0,2408.880130731394,97.67951663963674,64.65296215472961,171.0615192190129,0.0,1781.8622646774947,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526424,81.83995852371908,258.0627323905428,23.29770418086673,51.20076849050945,24.38131832881402
2024-08-22 01:00:00+00:00,0.2977047748215407,13.050876760189572,97.17961169993981,13.604775627478224,0.0,0.0,2408.880130731394,101.02272769402572,73.21585915955691,173.39128963709956,0.0,1105.2464056049416,717.7982218104265,48.8705914505627,38.87184467997593,47.61671469617379,73.65596267134717,252.08903296780278,20.96793376278006,46.08069164145851,21.943186495932622
2024-08-22 02:00:00+00:00,0.0009006022012116491,0.0,49.73387091347682,12.093133891091755,0.0,213.1366568016545,2177.7009680417905,92.39369151109186,44.1793170107115,80.82957848226026,0.0,3.343538397614749,0.0,4.973387091347682,19.89354836539073,42.32596861882114,65.47196681897526,149.28729112370974,18.638163344693385,40.96061479240756,19.50505466305122
2024-08-22 03:00:00+00:00,0.0,0.0,97.17961169993981,10.581492154705286,0.0,325.76666251376116,1824.357411835961,84.84328485102473,72.43481728111936,178.05083047327292,0.0,0.0,0.0,9.717961169993982,38.87184467997593,37.0352225414685,57.28797096660336,240.14163412232273,16.308392926606714,35.84053794335662,17.066922830169815
2024-08-22 04:00:00+00:00,0.0,0.0,30.041267647896262,9.069850418318817,0.0,143.9160163100068,1668.2585753081262,78.37150771382434,43.39827513227395,46.103912787272485,0.0,0.0,0.0,3.0041267647896266,12.016507059158506,31.74447646411586,49.10397511423145,97.1509060219428,13.978622508520042,30.720461094305673,14.628790997288416
2024-08-22 05:00:00+00:00,0.0,0.0,78.2680503127968,7.558208681932347,0.0,255.1869675809369,1391.4694467746901,72.97836009949069,72.43481728111936,144.88724853516024,0.0,0.0,0.0,7.82680503127968,31.30722012511872,26.453730386763212,40.91997926185954,189.5992120377753,11.648852090433367,25.600384245254727,12.19065916440701
2024-08-22 06:00:00+00:00,0.0,0.0,10.348664382315697,6.046566945545877,0.0,71.35183742074426,1314.0775129852682,68.66384200802375,43.39827513227395,11.3782470922847,0.0,0.0,0.0,1.0348664382315698,4.139465752926279,21.162984309410568,32.73598340948763,45.01452092017585,9.319081672346693,20.480307396203777,9.752527331525608
2024-08-22 07:00:00+00:00,0.0,0.0,58.575447047216244,4.534925209159407,0.0,182.6227886916744,1115.995287190245,65.42795343942355,72.43481728111936,110.16158284017247,0.0,0.0,0.0,5.857544704721625,23.4301788188865,15.872238232057923,24.551987557115716,137.46282693600836,6.989311254260018,15.360230547152831,7.314395498644204
2024-08-22 08:00:00+00:00,0.0,0.0,3.494655627130002,4.534925209159398,0.0,42.67261457329194,1069.7103381117288,62.19206487082336,46.3905680098786,0.0,0.0,0.0,0.0,0.3494655627130002,1.3978622508520009,15.872238232057892,24.55198755711567,25.053048527669052,6.989311254260004,15.360230547152801,7.31439549864419
2024-08-22 09:00:00+00:00,0.0,0.0,57.403318600178075,6.046566945545868,0.0,190.90907109674149,862.6403771379762,57.877546779356436,64.40868007889563,105.48755552800947,0.0,0.0,0.0,5.7403318600178075,22.96132744007123,21.162984309410536,32.73598340948758,141.04442748724188,9.319081672346679,20.48030739620375,9.752527331525593
2024-08-22 10:00:00+00:00,0.0,0.0,20.19496601510592,7.558208681932338,0.0,107.6339268653753,745.8949919793481,52.48439916502278,35.372137930050215,28.741079939778487,0.0,0.0,0.0,2.019496601510592,8.077986406042369,26.453730386763183,40.91997926185949,71.08271347105917,11.648852090433353,25.600384245254695,12.190659164406997
2024-08-22 11:00:00+00:00,0.0,0.0,30.041267647896206,9.069850418318808,0.0,143.91601631000657,589.7961554515135,46.01262202782239,6.335595781204802,46.103912787272385,0.0,0.0,0.0,3.004126764789621,12.016507059158483,31.744476464115827,49.1039751142314,97.15090602194265,13.978622508520028,30.720461094305644,14.628790997288402
2024-08-22 12:00:00+00:00,0.0,0.0,97.17961169993981,10.581492154705277,0.0,325.76666251376105,236.45259924568433,38.46221536775526,34.59109605161272,178.05083047327292,0.0,0.0,0.0,9.717961169993982,38.87184467997593,37.03522254146847,57.28797096660331,240.1416341223227,16.3083929266067,35.84053794335659,17.0669228301698
2024-08-22 13:00:00+00:00,0.0,0.0,49.733870913476764,12.093133891091746,0.0,216.48019519926905,1.646859979436897,29.83317918482141,5.55455390276731,80.82957848226016,0.0,0.0,0.0,4.973387091347677,19.893548365390707,42.32596861882111,65.47196681897522,149.28729112370956,18.638163344693375,40.96061479240753,19.505054663051204
2024-08-22 14:00:00+00:00,0.2260407921951264,8.489869843330947,97.17961169993981,13.604775627478215,0.0,1.5183298795354923,0.0,28.61538332235177,14.117450907594673,173.3912896370996,0.0,839.1896745476059,466.9428413832021,35.18757069998682,38.87184467997593,47.61671469617375,73.65596267134713,252.08903296780278,20.967933762780046,46.08069164145848,21.943186495932608
2024-08-22 15:00:00+00:00,0.49606799695097215,21.122822402022024,97.17961169993981,15.116417363864684,256.99778257328217,0.0,236.9402481860066,38.95191049570648,12.834046279631764,171.0615192190129,0.0,1841.6814809045986,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-08-22 16:00:00+00:00,0.5934092248435017,21.122822402022024,97.17961169993981,15.116417363864697,611.1247339873083,0.0,800.3694135807345,49.288437669061175,11.55064165166877,171.0615192190129,7.258055964113055,2203.0664882827377,1161.7552321112114,73.08642837606006,38.87184467997593,52.90746077352644,81.8399585237191,258.06273239054286,23.297704180866738,51.20076849050947,24.38131832881403
2024-08-22 17:00:00+00:00,0.6173578599906678,21.122822402022024,97.17961169993981,15.116417363864684,611.1247339873083,0.0,1363.7985789754625,59.62496484241588,10.26723702370586,171.0615192190129,96.16876601710601,2291.977198335731,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-08-22 18:00:00+00:00,0.6230945999211004,21.122822402022024,97.17961169993981,15.116417363864691,611.1247339873083,0.0,1927.2277443701905,69.96149201577057,8.983832395742894,171.0615192190129,117.46674886538835,2313.2751811840135,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526424,81.83995852371908,258.0627323905428,23.29770418086673,51.20076849050945,24.38131832881402
2024-08-22 19:00:00+00:00,0.6219654737910493,21.122822402022024,97.17961169993981,15.116417363864684,0.0,0.0,1927.2277443701905,80.29801918912528,7.700427767779985,171.0615192190129,724.3995359903673,2309.083234321684,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-08-22 20:00:00+00:00,0.6214797895901283,21.122822402022024,97.17961169993981,15.116417363864697,611.1247339873083,0.0,2490.6569097649185,90.63454636247998,6.41702313981699,171.0615192190129,111.47167097283352,2307.2801032914585,1161.7552321112114,73.08642837606006,38.87184467997593,52.90746077352644,81.8399585237191,258.06273239054286,23.297704180866738,51.20076849050947,24.38131832881403
2024-08-22 21:00:00+00:00,0.6077902451046366,21.122822402022024,97.17961169993981,15.116417363864684,611.1247339873083,0.0,3054.0860751596465,100.97107353583469,5.133618511854081,171.0615192190129,60.64843561818236,2256.456867936807,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-08-22 22:00:00+00:00,0.6112775594091941,21.122822402022024,97.17961169993981,15.116417363864684,520.1054438743142,0.0,3533.5996013875756,111.3076007091894,3.850213883891172,171.0615192190129,164.61458425112244,2269.4037264567532,1161.7552321112114,73.08642837606006,38.87184467997593,52.907460773526395,81.83995852371903,258.06273239054275,23.29770418086672,51.200768490509425,24.381318328814007
2024-08-22 23:00:00+00:00,0.5425551978292608,21.122822402022024,97.17961169993981,15.116417363864697,429.5842374199101,0.0,3929.656698892088,121.6441278825441,2.5668092559281774,171.0615192190129,0.0,2014.2679357512268,1161.7552321112114,73.08642837606006,38.87184467997593,52.90746077352644,81.8399585237191,258.06273239054286,23.297704180866738,51.20076849050947,24.38131832881403
2024-08-23 00:00:00+00:00,0.3027638767622176,13.180493426379412,97.17961169993981,15.116417363864683,0.0,-0.0,3929.656698892088,124.03832608025648,1.2834046279629014,171.06151921901292,0.0,1124.028617744045,724.9271384508677,49.25944144913222,38.87184467997593,52.90746077352639,81.83995852371902,258.0627323905428,23.297704180866717,51.20076849050942,24.381318328814007
2024-08-23 01:00:00+00:00,0.23726787150601325,8.988118357980259,97.17961169993981,15.116417363864683,0.0,0.0,3929.656698892088,122.24014920956942,0.0,171.06151921901292,0.0,880.8708637768941,494.34650968891424,36.68231624393476,38.87184467997593,52.90746077352639,81.83995852371902,258.0627323905428,23.297704180866717,51.20076849050942,24.381318328814007
2024-08-23 02:00:00+00:00,0.0023978954613289995,0.412377742465319,97.17961169993981,13.604775627478213,0.0,363.31113529233227,3535.5904443441814,112.94486124623417,8.562897004827375,173.3912896370996,0.0,8.902327284602618,22.680775835592545,10.955094397389939,38.87184467997593,47.616714696173744,73.65596267134711,252.08903296780275,20.967933762780042,46.08069164145847,21.943186495932604
2024-08-23 03:00:00+00:00,0.0,0.0,97.17961169993981,12.093133891091744,0.0,337.0311080138537,3170.02888154131,104.31582506330031,26.97209564244503,175.72106005518626,0.0,0.0,0.0,9.717961169993982,38.87184467997593,42.32596861882111,65.4719668189752,246.11533354506273,18.63816334469337,40.960614792407526,19.5050546630512
2024-08-23 04:00:00+00:00,0.0,0.0,97.17961169993981,12.233338056022832,0.0,338.07588081731416,2803.334103525583,95.58674642461563,44.468053751665394,175.50497478307025,0.0,0.0,0.0,9.717961169993982,38.87184467997593,42.816683196079914,66.23102915276878,246.66939177126434,18.854248616809386,41.435499867174116,19.731190412940055
2024-08-23 05:00:00+00:00,0.0,0.0,40.80080980908375,10.721696319636363,0.0,183.56325500269944,2604.2317987934916,87.93629730879768,15.431511602819974,65.07714141944479,0.0,0.0,0.0,4.080080980908376,16.320323923633502,37.52593711872727,58.04703330039688,125.63691297943028,16.52447819872271,36.31542301812317,17.293058580058652
2024-08-23 06:00:00+00:00,0.0,0.0,97.17961169993981,12.233338056022832,0.0,338.07588081731416,2237.5370207777646,79.207218670113,32.92746971204034,175.50497478307025,0.0,0.0,0.0,9.717961169993982,38.87184467997593,42.816683196079914,66.23102915276878,246.66939177126434,18.854248616809386,41.435499867174116,19.731190412940055
