timestamp,solar_cf,h2_tph,co2_tph,saf_tph,charge_mw,discharge_mw,battery_mwh,h2_t,co2_t,dac_heat_mwth,curtail_mw,solar_mw,electrolyzer_mw,compression_mw,dac_electricity_mw,synthesis_electricity_mw,high_temperature_heat_mwth,heater_electricity_mw,ft_heat_used_mwth,co_tph,syncrude_tph
2024-10-09 19:00:00+00:00,0.4166951786225624,20.491472299427066,97.31010203025662,14.503827609985956,0.0,0.0,2183.2201245437545,62.759475632445906,73.55538699171115,172.26663462576784,0.0,1543.8320506045638,1127.0309764684887,71.20542710130687,38.924040812102646,50.763396634950844,78.5234107701928,255.90820958771496,22.35356943474538,49.12586771124276,23.393270338687028
2024-10-09 20:00:00+00:00,0.4653324912476685,21.160340386441064,97.31010203025662,15.267186957879957,135.71574325079447,0.0,2308.343857389279,73.02593938958682,71.42041268341964,171.09013097130756,0.0,1724.0305408633785,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-10-09 21:00:00+00:00,0.3009093070595117,13.193339500226342,97.31010203025662,13.740468262091962,0.0,0.0,2308.343857389279,76.41478992344302,79.22994600898295,173.44313828022814,0.0,1114.8519502897136,725.6336725124488,49.311028703704686,38.924040812102646,48.091638917321866,74.39059967702478,252.89156934413566,21.177065780285105,46.540295726440526,22.162045584019296
2024-10-09 22:00:00+00:00,0.31061263852888643,14.009323806759088,97.31010203025662,12.213749566303967,0.0,0.0,2308.343857389279,81.70901242676199,96.98398696840107,175.7961455891487,0.0,1150.8022441461962,770.5128093717499,51.75898162330293,38.924040812102646,42.74812348206389,66.12497749068869,246.85828885697694,18.824058471364538,41.369151756836025,19.699596074683818
2024-10-09 23:00:00+00:00,0.16456240503107156,4.876029801458547,97.31010203025662,10.68703087051597,0.0,0.0,2308.343857389279,78.95932858771043,124.682535561674,178.14915289806927,0.0,609.6943959163482,268.18163908022007,24.3590996074013,38.924040812102646,37.4046080468059,57.859355304352604,240.82500836981822,16.47105116244397,36.19800778723152,17.23714656534834
2024-10-10 00:00:00+00:00,0.062070486311099654,0.0,63.64366490590114,9.160312174727974,0.0,0.0,2308.343857389279,72.42300261013034,128.65915466444642,113.16928595827888,0.0,229.96763840765703,0.0,6.364366490590115,25.45746596236046,32.061092611547906,49.59373311801651,166.08471334315857,14.118043853523401,31.026863817627014,14.774697056012862
2024-10-10 01:00:00+00:00,0.0,0.0,17.557749503162455,7.633593478939979,0.0,101.4949962068533,2198.2570774220017,66.97606429548026,96.49436599833481,23.350462461722074,0.0,0.0,0.0,1.7557749503162456,7.023099801264983,26.717577176289925,41.32811093168043,65.99854427898215,11.765036544602836,25.855719848022513,12.312247546677385
2024-10-10 02:00:00+00:00,0.0,0.0,71.94281920153085,6.106874783151983,0.0,228.30067329355632,1950.6302295326086,62.618513643760195,128.65915466444642,134.47360916737944,0.0,0.0,0.0,7.194281920153085,28.77712768061234,21.37406174103194,33.06248874534434,170.95520195175897,9.412029235682269,20.68457587841801,9.849798037341909
2024-10-10 03:00:00+00:00,0.0,0.0,3.5295109633808504,4.580156087363987,0.0,43.09822684767689,1903.8836391264144,59.35035065497015,102.35514272626284,0.0,0.0,0.0,0.0,0.3529510963380851,1.4118043853523403,16.030546305773953,24.796866559008254,25.302925060212505,7.059021926761701,15.513431908813507,7.387348528006431
2024-10-10 04:00:00+00:00,0.0,0.0,2.941259136150709,3.8167967394699893,0.0,35.91518903973074,1864.9281471212526,56.626881497645115,80.43513277777652,0.0,0.0,0.0,0.0,0.2941259136150709,1.1765036544602836,13.358788588144963,20.664055465840214,21.085770883510424,5.882518272301418,12.927859924011257,6.156123773338693
2024-10-10 05:00:00+00:00,0.0,0.0,57.026057750748635,3.8167967394699893,0.0,173.3347283768214,1676.9202372079712,53.903412340320074,112.59992144388812,108.16959722919586,0.0,0.0,0.0,5.702605775074864,22.810423100299456,13.358788588144963,20.664055465840214,131.46291091330212,5.882518272301418,12.927859924011257,6.156123773338693
2024-10-10 06:00:00+00:00,0.0,0.0,3.266879098203171,4.239345434412487,0.0,39.89127613402508,1633.6520732343488,50.87843424324897,88.2531981467246,0.0,0.0,0.0,0.0,0.3266879098203171,1.3067516392812684,14.837709020443704,22.951725013190188,23.420127564479785,6.533758196406342,14.359073245590682,6.837653926471753
2024-10-10 07:00:00+00:00,0.0,0.0,57.026057750748635,3.8167967394699893,0.0,173.3347283768214,1445.6441633210675,48.15496508592393,120.4179868128362,108.16959722919586,0.0,0.0,0.0,5.702605775074864,22.810423100299456,13.358788588144963,20.664055465840214,131.46291091330212,5.882518272301418,12.927859924011257,6.156123773338693
2024-10-10 08:00:00+00:00,0.0,0.0,3.529510963380851,4.580156087363988,0.0,43.0982268476769,1398.8975729148733,44.88680209713389,94.11397487465263,0.0,0.0,0.0,0.0,0.3529510963380851,1.4118043853523403,16.030546305773957,24.79686655900826,25.302925060212512,7.059021926761702,15.513431908813509,7.387348528006433
2024-10-10 09:00:00+00:00,0.0,0.0,71.94281920153085,6.106874783151984,0.0,228.30067329355634,1151.2707250254803,40.52925144541383,126.27876354076423,134.47360916737944,0.0,0.0,0.0,7.194281920153085,28.77712768061234,21.374061741031944,33.062488745344346,170.95520195175897,9.412029235682269,20.684575878418013,9.849798037341909
2024-10-10 10:00:00+00:00,0.0,0.0,17.557749503162455,7.633593478939979,0.0,101.4949962068533,1041.1839450582029,35.08231313076375,94.11397487465263,23.350462461722074,0.0,0.0,0.0,1.7557749503162456,7.023099801264983,26.717577176289925,41.32811093168043,65.99854427898215,11.765036544602836,25.855719848022513,12.312247546677385
2024-10-10 11:00:00+00:00,0.0,0.0,31.343376075904672,9.160312174727974,0.0,147.89853719674764,880.7654581342028,28.54598715318366,65.79030514742843,48.56870829828594,0.0,0.0,0.0,3.134337607590467,12.537350430361869,32.061092611547906,49.59373311801651,100.1657565472474,14.118043853523401,31.026863817627014,14.774697056012862
2024-10-10 12:00:00+00:00,0.0,0.0,37.446764770872065,10.687030870515969,0.0,174.78292276249982,691.1867608654434,20.920273512673553,33.62551648131682,58.42247837930016,0.0,0.0,0.0,3.7446764770872067,14.978705908348827,37.40460804680589,57.85935530435259,118.6549323302579,16.471051162443967,36.19800778723151,17.237146565348336
2024-10-10 13:00:00+00:00,0.0,0.0,47.39127240472688,12.213749566303965,0.0,211.42688604032315,461.86210494594263,12.205172209233432,1.4607278152052174,75.95848633808922,0.0,0.0,0.0,4.739127240472688,18.95650896189075,42.74812348206388,66.12497749068868,144.98312635589582,18.824058471364538,41.36915175683602,19.699596074683818
2024-10-10 14:00:00+00:00,0.10004883801573299,0.36270728463046525,97.31010203025662,13.740468262091962,0.0,0.0,461.86210494594263,2.7633905274937582,9.270261140768525,173.44313828022814,0.0,370.6752817851528,19.94890065467559,10.819132056917057,38.924040812102646,48.091638917321866,74.39059967702478,252.89156934413566,21.177065780285105,46.540295726440526,22.162045584019296
2024-10-10 15:00:00+00:00,0.4605124873123178,21.160340386441064,97.31010203025662,15.267186957879957,117.85790149694297,0.0,570.5217211953739,13.02985428463467,7.1352868324770276,171.09013097130756,0.0,1706.172699109527,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-10-10 16:00:00+00:00,0.5258455948003282,21.160340386441064,97.31010203025662,15.267186957879957,359.91336669094835,0.0,902.3454496934894,23.29631804177558,5.00031252418553,171.09013097130756,0.0,1948.2281643035324,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-10-10 17:00:00+00:00,0.5369433533013631,21.160340386441064,97.31010203025662,15.267186957879957,401.02993377099574,0.0,1272.0767800041813,33.56278179891649,2.865338215894032,171.09013097130756,0.0,1989.3447313835798,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-10-10 18:00:00+00:00,0.4236756920608564,21.035451698257617,97.31010203025662,13.74046826209196,0.0,0.0,1272.0767800041813,44.79374453080397,10.674871541457353,173.44313828022814,0.0,1569.6944577755276,1156.9498434041689,72.83736529779851,38.924040812102646,48.09163891732186,74.39059967702477,252.89156934413563,21.1770657802851,46.54029572644052,22.162045584019292
2024-10-10 19:00:00+00:00,0.525271952831913,21.160340386441064,97.31010203025662,15.267186957879956,357.7880556678192,0.0,1601.9410685559656,55.06020828794488,8.539897233165863,171.09013097130756,0.0,1946.1028532804032,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-10-10 20:00:00+00:00,0.5290570536792054,21.160340386441064,97.31010203025662,15.267186957879957,371.81164005902133,0.0,1944.7344630822784,65.32667204508579,6.4049229248743655,171.09013097130756,0.0,1960.1264376716053,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-10-10 21:00:00+00:00,0.5304852167501666,21.160340386441064,97.31010203025662,15.267186957879956,377.1029033986358,0.0,2292.4061613680733,75.5931358022267,4.269948616582879,171.09013097130756,0.0,1965.4177010112198,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-10-10 22:00:00+00:00,0.5265850937311497,21.160340386441064,97.31010203025662,15.267186957879957,362.6531683717931,0.0,2626.75586220626,85.85959955936761,2.134974308291498,171.09013097130756,0.0,1950.967965984377,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-10-10 23:00:00+00:00,0.4871658316786637,21.160340386441064,97.31010203025662,15.267186957879957,216.6070337153337,0.0,2826.457679916346,96.12606331650852,0.0,171.09013097130756,0.0,1804.9218313279177,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-10-11 00:00:00+00:00,0.27843987140398646,11.75802937494129,97.31010203025662,13.740468262091962,0.0,0.0,2826.457679916346,98.07960372507966,7.809533325563309,173.44313828022814,0.0,1031.6039630231805,646.6916156217709,45.00509832784953,38.924040812102646,48.091638917321866,74.39059967702478,252.89156934413566,21.177065780285105,46.540295726440526,22.162045584019296
2024-10-11 01:00:00+00:00,8.712293391402607e-05,0.0,97.31010203025662,12.213749566303967,0.0,337.938677815436,2459.9117194506766,89.36450242163954,25.563574284981424,175.7961455891487,0.0,0.32278553873311827,0.0,9.731010203025662,38.924040812102646,42.74812348206389,66.12497749068869,246.85828885697694,18.824058471364538,41.369151756836025,19.699596074683818
2024-10-11 02:00:00+00:00,0.0,0.0,97.31010203025662,10.68703087051597,0.0,326.88466743175246,2105.3555166513306,81.73878878112943,53.26212287825436,178.14915289806927,0.0,0.0,0.0,9.731010203025662,38.924040812102646,37.4046080468059,57.859355304352604,240.82500836981822,16.47105116244397,36.19800778723152,17.23714656534834
2024-10-11 03:00:00+00:00,0.0,0.0,91.83183446924048,9.160312174727975,0.0,301.5885998492029,1778.2367514604553,75.20246280354934,85.42691154436596,169.54562508495755,0.0,0.0,0.0,9.183183446924048,36.73273378769619,32.06109261154791,49.59373311801652,223.6115900030348,14.118043853523403,31.026863817627017,14.774697056012865
2024-10-11 04:00:00+00:00,0.0,0.0,22.530003320089854,8.396952826833976,0.0,119.81697784576492,1648.2769921678073,69.21083065743426,53.26212287825436,32.11846644111659,0.0,0.0,0.0,2.2530003320089853,9.012001328035941,29.389334893918917,45.46092202484847,79.16264129180108,12.941540199063118,28.441291832824763,13.543472301345124
2024-10-11 05:00:00+00:00,0.0,0.0,76.91507301845826,6.87023413104598,0.0,246.62265493246798,1380.7771649530437,64.30858617424919,85.42691154436596,143.24161314677397,0.0,0.0,0.0,7.691507301845826,30.766029207383305,24.04581945866093,37.19529983851238,184.11929896457792,10.58853289014255,23.27014786322026,11.081022792009646
2024-10-11 06:00:00+00:00,0.0,0.0,4.117762790610993,5.343515435257984,0.0,50.28126465562303,1326.239476145817,60.495729353994136,54.73889761648512,0.0,0.0,0.0,0.0,0.41177627906109926,1.647105116244397,18.702304023402945,28.929677652176295,29.520079236914587,8.235525581221983,18.099003893615755,8.618573282674168
2024-10-11 07:00:00+00:00,0.0,0.0,57.026057750748635,3.8167967394699893,0.0,173.3347283768214,1138.2315662325357,57.772260196669095,86.90368628259672,108.16959722919586,0.0,0.0,0.0,5.702605775074864,22.810423100299456,13.358788588144963,20.664055465840214,131.46291091330212,5.882518272301418,12.927859924011257,6.156123773338693
2024-10-11 08:00:00+00:00,0.0,0.0,3.5295109633808495,4.580156087363986,0.0,43.09822684767688,1091.4849758263415,54.50409720787905,60.599674344413145,0.0,0.0,0.0,0.0,0.35295109633808497,1.4118043853523399,16.03054630577395,24.79686655900825,25.3029250602125,7.059021926761699,15.513431908813503,7.387348528006429
2024-10-11 09:00:00+00:00,0.0,0.0,71.94281920153085,6.106874783151982,0.0,228.30067329355632,843.8581279369484,50.14654655615899,92.76446301052476,134.47360916737944,0.0,0.0,0.0,7.194281920153085,28.77712768061234,21.374061741031937,33.06248874534434,170.95520195175897,9.412029235682267,20.684575878418006,9.849798037341907
2024-10-11 10:00:00+00:00,0.0,0.0,17.55774950316244,7.633593478939977,0.0,101.49499620685324,733.7713479696712,44.69960824150891,60.59967434441316,23.35046246172205,0.0,0.0,0.0,1.755774950316244,7.023099801264976,26.717577176289918,41.32811093168042,65.99854427898212,11.765036544602832,25.855719848022506,12.312247546677384
2024-10-11 11:00:00+00:00,0.0,0.0,27.52321239147715,9.160312174727972,0.0,138.19220293733486,583.8808587188478,38.16328226392882,28.455840932761472,40.9283809294309,0.0,0.0,0.0,2.752321239147715,11.00928495659086,32.0610926115479,49.5937331180165,92.36950413004837,14.118043853523398,31.026863817627007,14.774697056012858
2024-10-11 12:00:00+00:00,0.0,0.0,97.31010203025662,10.687030870515967,0.0,326.8846674317524,229.3246559195017,30.537568623418714,56.15438952603443,178.14915289806927,0.0,0.0,0.0,9.731010203025662,38.924040812102646,37.40460804680588,57.85935530435258,240.82500836981822,16.471051162443963,36.198007787231504,17.237146565348336
2024-10-11 13:00:00+00:00,0.0,0.0,47.39127240472688,12.213749566303964,0.0,211.42688604032406,-0.0,21.822467319978593,23.989600859922824,75.95848633808922,0.0,0.0,0.0,4.739127240472688,18.95650896189075,42.748123482063875,66.12497749068868,144.98312635589582,18.824058471364534,41.36915175683601,19.699596074683814
2024-10-11 14:00:00+00:00,0.08574049968963011,0.0,84.72573661939386,13.74046826209196,0.0,0.0,0.0,12.017978353608456,19.214768774623394,148.27440745850262,0.0,317.66369818163855,0.0,8.472573661939386,33.89029464775754,48.09163891732186,74.39059967702477,227.2091909546198,21.1770657802851,46.54029572644052,22.162045584019292
2024-10-11 15:00:00+00:00,0.4432489819464434,21.160340386441064,97.31010203025662,15.267186957879956,53.8975912823585,0.0,49.69112389687057,22.284442110749367,17.079794466331908,171.09013097130756,0.0,1642.2123888949427,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-10-11 16:00:00+00:00,0.520666502023327,21.160340386441064,97.31010203025662,15.267186957879957,340.72512110428306,0.0,363.82416407061464,32.55090586789028,14.944820158040411,171.09013097130756,0.0,1929.039918716867,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-10-11 17:00:00+00:00,0.5391440076394681,21.160340386441064,97.31010203025662,15.267186957879956,409.1832335300646,0.0,741.0724653415434,42.81736962503119,12.809845849748925,171.09013097130756,0.0,1997.4980311426486,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-10-11 18:00:00+00:00,0.5431549844644336,21.160340386441064,97.31010203025662,15.267186957879957,424.04367563329015,0.0,1132.0214172750439,53.0838333821721,10.674871541457428,171.09013097130756,0.0,2012.3584732458742,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-10-11 19:00:00+00:00,0.5348229925403276,21.160340386441064,97.31010203025662,15.267186957879956,393.17411717011305,0.0,1494.5100425457179,63.350297139313014,8.539897233165942,171.09013097130756,0.0,1981.488914782697,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-10-11 20:00:00+00:00,0.5368111183698382,21.160340386441064,97.31010203025662,15.267186957879957,400.5400108345882,0.0,1863.7896862271239,73.61676089645393,6.404922924874444,171.09013097130756,0.0,1988.8548084471722,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-10-11 21:00:00+00:00,0.5464059475893018,21.160340386441064,97.31010203025662,15.267186957879956,436.0883099967016,0.0,2265.8432423591553,83.88322465359484,4.269948616582957,171.09013097130756,0.0,2024.4031076092856,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-10-11 22:00:00+00:00,0.5481520074931504,21.160340386441064,97.31010203025662,15.267186957879956,442.5573631082534,0.0,2673.8609707670407,94.14968841073575,2.134974308291498,171.09013097130756,0.0,2030.8721607208374,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-10-11 23:00:00+00:00,0.5175210344169769,21.160340386441064,97.31010203025662,15.267186957879957,329.07134166562014,0.0,2977.249757177761,104.41615216787666,0.0,171.09013097130756,0.0,1917.3861392782042,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-10-12 00:00:00+00:00,0.2992330292184286,13.086261663693946,97.31010203025662,13.740468262091962,0.0,0.0,2977.249757177761,107.69792486520046,7.809533325563309,173.44313828022814,0.0,1108.6414357708347,719.7443915031671,48.9897951941075,38.924040812102646,48.091638917321866,74.39059967702478,252.89156934413566,21.177065780285105,46.540295726440526,22.162045584019296
2024-10-12 01:00:00+00:00,0.00011026974726526388,0.0,97.31010203025662,12.213749566303967,0.0,337.85292018214847,2610.796813925344,98.98282356176034,25.563574284981424,175.79614558914872,0.0,0.4085431720206652,0.0,9.731010203025662,38.924040812102646,42.74812348206389,66.12497749068869,246.85828885697694,18.824058471364538,41.369151756836025,19.699596074683818
2024-10-12 02:00:00+00:00,0.0,0.0,97.31010203025662,10.687030870515972,0.0,326.88466743175246,2256.240611125998,91.35710992125023,53.26212287825435,178.14915289806925,0.0,0.0,0.0,9.731010203025662,38.924040812102646,37.404608046805905,57.85935530435261,240.82500836981822,16.471051162443974,36.198007787231525,17.237146565348343
2024-10-12 03:00:00+00:00,0.0,0.0,91.83183446924049,9.160312174727977,0.0,301.588599849203,1929.1218459351223,84.82078394367014,85.42691154436595,169.54562508495758,0.0,0.0,0.0,9.18318344692405,36.7327337876962,32.06109261154792,49.59373311801653,223.61159000303482,14.118043853523407,31.026863817627024,14.774697056012867
2024-10-12 04:00:00+00:00,0.0,0.0,17.55774950316247,7.633593478939981,0.0,101.49499620685336,1819.035065967845,79.37384562902005,53.262122878254345,23.3504624617221,0.0,0.0,0.0,1.755774950316247,7.023099801264988,26.717577176289936,41.32811093168044,65.9985442789822,11.76503654460284,25.85571984802252,12.31224754667739
2024-10-12 05:00:00+00:00,0.0,0.0,76.91507301845826,6.87023413104598,0.0,246.62265493246798,1551.5352387530813,74.47160114583498,85.42691154436596,143.24161314677397,0.0,0.0,0.0,7.691507301845826,30.766029207383305,24.04581945866093,37.19529983851238,184.11929896457792,10.58853289014255,23.27014786322026,11.081022792009646
2024-10-12 06:00:00+00:00,0.0,0.0,4.117762790610993,5.343515435257984,0.0,50.28126465562303,1496.9975499458546,70.65874432557993,54.73889761648512,0.0,0.0,0.0,0.0,0.41177627906109926,1.647105116244397,18.702304023402945,28.929677652176295,29.520079236914587,8.235525581221983,18.099003893615755,8.618573282674168
2024-10-12 07:00:00+00:00,0.0,0.0,57.026057750748635,3.8167967394699893,0.0,173.3347283768214,1308.9896400325733,67.93527516825489,86.90368628259672,108.16959722919586,0.0,0.0,0.0,5.702605775074864,22.810423100299456,13.358788588144963,20.664055465840214,131.46291091330212,5.882518272301418,12.927859924011257,6.156123773338693
2024-10-12 08:00:00+00:00,0.0,0.0,66.97056538460345,5.343515435257984,0.0,209.97869165464468,1081.2357714685509,64.12241834799984,119.06847494870834,125.70560518798492,0.0,0.0,0.0,6.697056538460345,26.78822615384138,18.702304023402945,28.929677652176295,157.79110493894,8.235525581221983,18.099003893615755,8.618573282674168
2024-10-12 09:00:00+00:00,0.0,0.0,12.585495686235042,6.87023413104598,0.0,83.17301456794164,991.0219708266442,59.22017386481477,86.90368628259674,14.582458482327533,0.0,0.0,0.0,1.2585495686235042,5.034198274494017,24.04581945866093,37.19529983851238,52.83444726616318,10.58853289014255,23.27014786322026,11.081022792009646
2024-10-12 10:00:00+00:00,0.0,0.0,62.02299070572197,8.396952826833976,0.0,220.16140497864654,752.2233989465624,53.22854171869969,94.23188500211727,111.10444121238083,0.0,0.0,0.0,6.202299070572198,24.80919628228879,29.389334893918917,45.46092202484847,159.76057473186663,12.941540199063118,28.441291832824763,13.543472301345124
2024-10-12 11:00:00+00:00,0.0,0.0,32.47451095394466,9.923671522621971,0.0,156.46094112358819,582.5176810031734,46.147521909654586,62.06709633600566,49.65447439990563,0.0,0.0,0.0,3.247451095394466,12.989804381577864,34.7328503291769,53.72654421118455,105.49083531743896,15.294547507983685,33.61243580242926,16.0059218106806
2024-10-12 12:00:00+00:00,0.0,0.0,42.41901858779947,11.450390218409966,0.0,193.1049044014115,373.0660044090432,37.977114437679475,29.902307669894057,67.1904823586947,0.0,0.0,0.0,4.241901858779947,16.96760743511979,40.07636576443488,61.992166397520634,131.81902934307686,17.64755481690425,38.78357977203376,18.468371320016075
2024-10-12 13:00:00+00:00,0.0,0.0,97.31010203025662,12.977108914197961,0.0,343.94986131537985,-0.0,28.71731930277435,42.68409481238479,174.61964193468842,0.0,0.0,0.0,9.731010203025662,38.924040812102646,45.41988119969287,70.25778858385672,249.87492910055627,20.000562125824818,43.95472374163826,20.930820829351553
2024-10-12 14:00:00+00:00,0.10435036517361748,0.5394058480695235,97.31010203025662,14.503827609985956,0.0,0.0,0.0,18.90754235300873,45.52137432102072,172.26663462576784,0.0,386.6121964258265,29.667321643823794,11.349227747234233,38.924040812102646,50.763396634950844,78.5234107701928,255.90820958771496,22.35356943474538,49.12586771124276,23.393270338687028
2024-10-12 15:00:00+00:00,0.4909385825729383,21.160340386441064,97.31010203025662,15.267186957879957,230.58486222964896,0.0,212.58873885050042,29.17400611014964,43.386400012729226,171.09013097130756,0.0,1818.8996598422332,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-10-12 16:00:00+00:00,0.5498376216021871,21.160340386441064,97.31010203025662,15.267186957879956,448.8024679714399,0.0,626.3641694510462,39.44046986729055,41.251425704437736,171.09013097130756,0.0,2037.117265584024,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-10-12 17:00:00+00:00,0.5504898330852985,21.160340386441064,97.31010203025662,15.267186957879957,451.2188745992494,0.0,1042.3674168847906,49.706933624431464,39.11645139614624,171.09013097130756,0.0,2039.5336722118334,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-10-12 18:00:00+00:00,0.5450390693135247,21.160340386441064,97.31010203025662,15.267186957879956,431.0241033543416,0.0,1439.7520051888064,59.973397381572376,36.981477087854756,171.09013097130756,0.0,2019.3389009669256,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-10-12 19:00:00+00:00,0.5379978940975814,21.160340386441064,97.31010203025662,15.267186957879957,404.93694773082484,0.0,1813.085424389289,70.23986113871328,34.84650277956326,171.09013097130756,0.0,1993.2517453434089,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-10-12 20:00:00+00:00,0.5414626498372836,21.160340386441064,97.31010203025662,15.267186957879956,417.7736716308957,0.0,2198.2537182580413,80.50632489585419,32.71152847127178,171.09013097130756,0.0,2006.0884692434797,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-10-12 21:00:00+00:00,0.5428522266216689,21.160340386441064,97.31010203025662,15.267186957879956,422.9219749628453,0.0,2588.1685132716475,90.7727886529951,30.576554162980287,171.09013097130756,0.0,2011.2367725754293,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257984,82.65622186336086,258.9248498312943,23.53007308920567,51.71143969604502,24.624495093354767
2024-10-12 22:00:00+00:00,0.5410392511066381,21.160340386441064,97.31010203025662,15.267186957879957,416.20500329948686,0.0,2971.890566398383,101.03925241013602,28.441579854688783,171.09013097130756,0.0,2004.5198009120709,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
2024-10-12 23:00:00+00:00,0.5059548052578589,21.160340386441064,97.31010203025662,15.267186957879957,286.21911731421324,0.0,3235.7715540589347,111.30571616727693,26.306605546397286,171.09013097130756,0.0,1874.5339149267973,1163.8187212542584,73.21203136234885,38.924040812102646,53.43515435257985,82.65622186336086,258.9248498312943,23.530073089205672,51.711439696045026,24.62449509335477
